timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:11:42+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5411.018082496598,-29.257493849719182,1868.6176137398616,0.7039284021200154,73.96979711984882,721.6804135277474,59.54479558606307,26.417739468619786,24.229283577859924,0.7181390049277265,13.999292553606304,10.39892518728687,26.362164595138307,14.726191512222858,82.73672613181071,4.426040566165492,0.2074272855285123,59.81450250440849,2.8898892307166437,31.040544247923748,7.007826266328658,0.15011874457555383,16.479005450434098,16.670961174427735,81.1349262657341,66.50594020497311,61.47666405591753,94.69861911686772,696.9517877013806,691.2278921866515,676.5362220157078,728.1877589229239,9.064528267685374,9.581807381500111,9.865043370079075,9.913790659089457,CRUISE,HEALTHY,False,0.18944204222466815,1.0,OK,42,92.0603870776896,3259.3018320146425,-1.759772466295672,4.979377160142009,0.5032855620195604,0.02531341558462559,-0.872349388370055,0.04743382746598718
2026-01-01T00:21:34+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5904.043220471323,-29.091452102798193,1643.2166588239445,0.593463707472397,84.18508707405759,649.5947939396627,60.56960889729028,26.417739468619786,20.588140275857622,0.757504650578345,13.638039442368079,9.003936890124185,26.52600803834216,13.408111565931836,45.61331334818563,4.221402793996839,1.4031963328197543,58.107496787232016,3.4265767966288156,30.279771415511213,7.098380438282546,0.1630233234395988,13.723196643044439,16.532786557146405,12.833174754243965,71.25471658305118,60.604831261449284,71.62981815148221,680.7215615172275,701.5447683841529,679.3243818290401,694.4826761859011,8.483257413576741,10.06109582281514,9.612277956453603,9.774460938830838,LOITER,COOLING_DEGRADATION,True,0.6487183789667662,1.0,OK,42,72.96362677958538,3600.0,11.679397535734651,-1.776922682029268,0.6097504911779912,-0.16502032153013327,18.217505298867692,-0.03324006475799896
2026-01-01T00:12:32+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5453.981446851006,-26.0204578421789,1710.1831730944832,0.5889181677014625,84.20877623748855,703.4730628355244,65.64554252264033,31.19567962946631,21.269255479793998,0.5794361277955596,14.003505743056705,7.932111048298054,26.982510102409357,14.084390412665721,44.99018636791676,4.165372825599288,0.10140161066439068,58.57893829561696,3.3555330905478007,29.44773069917391,7.057292125217147,0.15070304892014794,13.460862298048223,16.425552651608378,55.52109061388177,65.17258088074146,66.41270192522241,69.56629321115618,670.0905149045145,694.0046036770501,690.1801442993221,663.879719697465,9.555915656169402,9.986875917157933,9.731096532621315,9.468094720190553,LOITER,COOLING_DEGRADATION,True,0.0,1.0,OK,42,94.35,3600.0,18.675078975410827,-5.64823111620638,0.06688135261290129,-0.15548621725069744,16.964296181854728,-0.05831135855901162
2026-01-01T00:03:13+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2763.5413760922534,-23.730267800838888,2201.401476129749,0.1988942335661865,56.13331599942323,681.4711616975785,52.3199973579833,47.06616087400893,30.082058408786658,0.5329373552813762,13.679233053707815,14.13291354594143,28.317797531798988,10.518449506006144,64.59701656888475,4.3613764001342865,0.5059587668981286,46.86298740389608,2.9657229987231037,34.417368464981614,7.011022348644568,0.1644305365743432,17.718889450631217,16.730571094583894,13.927042058918573,141.4662398409752,60.45177288431532,22.70561303124102,765.2409616369494,697.2039968301012,654.5982635908941,643.7954515430009,9.342916946264351,8.569511125017742,8.501002999939923,8.868879248543868,DESCENT,COOLING_DEGRADATION,False,0.017816956931216998,1.0,OK,42,67.63371869525163,3554.9825882064038,26.847945,18.55819449745782,-0.09638446376235951,-0.039569275636393564,1.1561007960153207,-0.011924611834474193
2026-01-01T00:20:37+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,3.824737900110586,1640.985979844196,0.3524860147701419,41.20592429783076,703.607899003924,58.53732875055615,39.8209440726807,11.814564478827466,0.1874787067386237,13.87147808446125,3.679907974393,24.726123013015062,9.229154192093947,11.095158821133921,4.1507901051048375,0.20726883055744746,48.96993900531948,3.1828024040891885,27.956311305973323,7.080202342617091,0.15248327476273427,13.739387473153979,18.29459066055573,12.833174754243965,38.291734092064054,17.861456293034994,20.105973782755004,637.6655870475216,648.1704417995124,650.5335643051968,671.8040512388219,8.842388119317585,9.435356729610303,9.08725344014557,8.275536688767463,DESCENT,COOLING_DEGRADATION,True,0.542732341771641,1.0,OK,42,71.73146346926615,2867.6125136235783,26.847945,14.562558820687366,-0.18614282300006907,-0.03297092185667997,-1.6359807694667365,-0.06860032708044311
2026-01-01T00:15:12+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-27.69960241568752,2491.01123703551,0.7330209741083967,94.31536797689124,724.7833378696068,66.9384283499645,26.417739468619786,24.45615937198586,0.7883246309853367,13.936056002761285,11.398854423096562,26.80362420574183,17.537034787158245,71.3669748474286,4.490997924709544,0.6299070217666114,63.723537731130584,3.043541368833473,28.72528564025964,7.079201346040392,0.16023374733753806,16.959682609292273,16.973573791112038,81.24760299486968,89.21714919028327,80.25450475304362,85.97088609427446,699.1951636083987,725.4310019814145,722.5221107672968,720.6698515924675,9.966710108253283,10.429313351448103,9.67077472209954,10.048883721064566,CRUISE,HEALTHY,False,0.008294543267709134,1.0,OK,42,90.80771947430812,3427.5839371689895,-1.2760020727143309,3.5443137523570227,-0.6301392621697938,-0.2352769059556286,4.02454174075273,0.02881501626591445
2026-01-01T00:19:12+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,210.08347273460737,-27.372863018923823,1197.0110669091464,0.3358814349969745,83.90943230411592,724.5532419178562,63.24960418632512,53.16031654512889,17.479885436972197,0.4950914742418125,13.863319105890822,4.411443940314946,26.424053173868707,17.832372208889293,69.72402589674655,4.157870824268996,0.4165592008550044,54.398182303171616,2.902308455182273,32.856013373308606,7.076459321574996,0.16685303047975097,15.649893905873862,21.313384300387238,89.47616463604524,98.2487019125054,80.98330183840595,98.92654199034146,712.9987447303854,693.8826164267049,714.267148625983,729.4972079131757,9.730881577649525,10.680736152113225,10.059272800773941,9.957659060170645,LANDING,COOLING_DEGRADATION,True,0.2571465056919114,1.0,OK,42,91.00658309639526,3592.2728043193233,22.276752690252987,-4.537243848098673,-1.1791005889348305,-0.04031367346304878,1.7604058628022907,0.08664228077153907
2026-01-01T00:16:58+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2640.234910349359,9.649717114392656,1168.0980509309682,0.9508347136321196,36.477895250826194,652.0714558475981,59.410081303277885,54.25627552664287,16.173477667062606,0.2958696469247761,13.875472043082397,5.655481722654908,26.201312186129393,9.468401339986261,70.46857939424874,4.3019903430057065,0.14658323398322393,45.08926647395284,3.301894194374478,30.203896848595466,7.028709944459428,0.15332398477457365,13.717681726249213,17.82798002619849,27.309690505964966,27.9648964691229,14.6484704738562,74.90505885332188,632.5899138340417,683.4285133447252,657.8937826613401,658.2073318530315,9.008807578650364,9.251883253422037,9.03624651167769,9.002241913931845,DESCENT,COOLING_DEGRADATION,True,0.24995258680091667,1.0,OK,42,67.25444522486858,2754.6732130513114,21.934054682836802,18.644344,-0.27970329400794686,-0.11716346039522177,-12.371316476052922,0.009948192485422058
2026-01-01T00:29:58+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-26.8240539141742,1464.6964027128179,0.33831573309209495,73.79338906126422,705.2411543413677,56.28672157468976,35.09793244533613,14.600300056217813,0.5112688278570375,13.913538643063346,8.803794991262171,26.041733264324417,10.399719972679339,73.58949699888215,4.191487531382397,0.8404174932674928,47.24696825286741,2.8751140451145716,23.555695494772895,7.057172016943493,0.15333193691186336,15.89990000241692,15.565233653589832,57.675322567543866,92.80554128001909,61.706774018687476,35.93081006458984,671.5587977721265,692.7633921953415,672.4176833552566,674.7018043203389,9.115309688262675,10.010810261190466,9.336583552564912,9.889952602436036,CLIMB,COOLING_DEGRADATION,True,0.6992222222222222,1.0,OK,42,73.95713324564518,2618.911250411332,15.233404480367007,9.278874665411408,0.3111540337843515,-0.014368909874600518,-7.283697529423785,-0.01410138497801685
2026-01-01T00:25:29+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-26.774162653943513,1619.4947911784916,0.4283121589200546,35.998396974640514,658.617279324186,52.3199973579833,63.63202453549228,14.415154216688489,0.3484625444083191,13.662101014973377,5.966112503193478,25.058852684451796,11.444564716335947,7.409680889622621,4.179154055468991,0.19504713005482277,56.49763358180589,3.1749354714873648,24.20782501923764,7.068764727716311,0.16320383713831033,13.763720825820796,20.262933739495367,15.779393770920382,33.682246860671306,14.6484704738562,33.459185089511166,640.481693510542,648.1704417995124,661.8713377454469,645.0344443745219,8.692365446793689,8.823512279121971,8.6186025816245,8.57007226694864,LOITER,COOLING_DEGRADATION,True,0.6992222222222222,1.0,OK,42,72.07836734612091,2645.577491672273,24.238055469007215,18.644344,-0.31251509959205337,-0.11293908339129058,0.704994619895837,-0.005115962724188856
2026-01-01T00:06:47+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-25.911086320505998,1866.3658637608437,0.33754515869450463,87.91840633471647,803.5406644077519,84.41312858738051,27.87360920946574,23.95775340340831,0.9970379697583905,14.055094510480085,15.668781606740444,25.896118398111604,22.57452455618397,38.54139718876688,4.248256140726329,0.6959793980465008,60.864136112164935,2.999187840984861,29.9014676333041,7.097407215261273,0.1477188507061129,13.074514163176772,18.728698793083133,86.3049287534987,37.113699665160595,60.808682110844714,91.68639423358547,741.3383142313539,727.1222256680169,711.4037516422865,708.4842579342112,9.893346501719071,9.878739119216377,10.169021464136105,10.361576005055559,CRUISE,COOLING_DEGRADATION,False,0.014658030286266529,1.0,OK,42,91.69515412461739,3600.0,-0.2153089231936467,1.1899658023302342,0.6734634054466343,0.057565598140612545,-8.515335807923202,0.025405928282545034
2026-01-01T00:20:38+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5838.5658454300365,-28.065435436821858,1689.3317758144867,0.7093089386766942,87.73540724074252,721.4492865062305,67.3697040384663,28.810179569948012,24.3528609170506,0.7689406285679897,13.871099909866855,10.323333507699598,27.186016820057752,17.872573052527258,76.99663254817067,4.263240769249764,0.0,54.884389306309984,3.0389226556237117,30.34571866841889,7.011314967656969,0.15477917542812478,12.567715572772945,15.11334464836472,60.625909521410165,67.49339380979926,87.47425930349873,95.29569054476902,737.2654332219706,692.3403833218714,712.4883552375969,650.7004023767372,10.072367796777852,9.738359402698295,9.961538945672334,9.847055667620126,CLIMB,HEALTHY,True,0.2566626291337446,1.0,OK,42,79.24780677653499,3283.808370918192,-1.1546379033163328,6.690444687407739,-0.23550260895231281,-0.001562967619780746,13.790558405366664,-0.05424766059745859
2026-01-01T00:26:13+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1217.0883416281176,-13.385011752643358,1800.3231954293008,0.3047843731001688,83.16907084462693,711.724845954793,57.267141450889426,74.49472281740353,31.189121059491253,0.6004370916422226,14.049526401817849,9.199972958935614,26.671818758046353,28.190980330910424,70.16265793401375,4.216921508676372,0.025190791398159884,78.161291076897,3.0074436287760746,42.49875218490612,7.053622083857331,0.15771847446375495,12.821930036281952,17.81261059690221,83.44854147160696,76.91043232875076,62.15254555468892,29.762139326716827,701.1249466727755,728.6761080251251,724.8651604279622,731.4153248756468,9.91289906964165,10.439825152778042,11.163429790265477,11.754266574045593,TAKEOFF,COOLING_DEGRADATION,False,0.0,1.0,OK,42,93.19640952258959,3577.247102278854,-1.6277117168478128,-2.855731640362114,0.11185638095244105,0.0027766302527024713,5.16908223582596,0.1129761750924768
2026-01-01T00:03:31+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1179.047025530531,-0.1964956635478483,2570.334935773952,0.8451495052337594,96.04086187087586,773.3567057640311,76.2636889842186,34.61944311655614,31.3329900033044,0.7679174112310142,13.920087836930147,12.58974646991024,29.71024346459386,26.174994333435123,70.75650164460889,4.4452500879427195,0.635566175000671,77.77997829908139,3.2756933691125907,42.37243390474136,7.098380438282546,0.16066406614392895,19.040684378080318,15.50771988989015,88.45872041225314,109.54903925663213,91.6952545170702,99.15474905932341,775.8757213029213,789.3461989463418,782.5875589075482,750.925856435426,11.475383948989212,12.14562508417544,11.872540247951756,11.307722825111938,LANDING,HEALTHY,False,0.0,1.0,OK,42,90.3196993038671,3600.0,4.45489893348061,1.112057115746278,-0.07262982620650764,0.006114279770958367,13.51362316172864,0.054329574479485394
2026-01-01T00:25:20+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-0.09110106311727417,2486.432919841129,0.90030296451945,87.01494906224451,720.2013749467025,81.0883048370059,73.6613567534634,24.89163369665437,1.0385695336353074,13.836426468316082,14.636473736716985,26.254995618780942,17.035017777058396,57.792051624424886,4.310733679407666,0.9247897203583716,79.598279729829,3.3770479422021453,27.681984519390213,7.063144462099444,0.1582458863751473,18.113866933358974,17.08984106910328,88.66355625121501,92.33799489912691,120.08310328001305,101.4314143535376,789.0367506991071,708.8629455793928,681.5258106897487,706.0280705776858,11.645460323303592,12.371365302681319,10.086642673975321,10.200172588118663,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.01776093830237,3600.0,-2.7712088874470617,-0.8032835289860496,0.6386279211957852,-0.251999,-5.333404075166657,-0.005742958871696104
2026-01-01T00:06:26+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,440.2910049380257,-0.23412571573609942,2570.334935773952,0.9476737088815631,112.39029856733848,784.8170394728435,78.21591289939262,60.39250548229715,31.3329900033044,0.8859731243824273,13.936737241004263,15.384494265094006,27.94448491001199,26.54593458441602,76.23788487293356,4.484624336087244,0.6672034301842908,80.62880127114641,3.1159420905426307,35.61230914192761,7.061859865689372,0.15769117776013605,17.855896205326577,17.05323847746487,93.44090589099928,105.54032800130229,109.91419926943028,111.91980564842689,769.4961590294382,806.5473249862994,804.9880306062971,767.6404794967132,11.498014335264813,12.312562435363835,11.631696696544802,11.675015905486891,CLIMB,HEALTHY,False,0.004005633433910972,1.0,OK,42,90.74146893669437,3600.0,-0.07719806606889139,-1.0935451995468493,-1.136674714596096,-0.013148580304011677,-6.069157285715685,0.02282705216589409
2026-01-01T00:21:16+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5627.968340753878,7.640259216013526,1407.8332482443323,0.1988942335661865,45.92588881273238,700.9660589220225,62.5913236647059,50.39563781599723,11.879862749774915,0.39797804855831165,13.735122644673169,5.095794200792977,26.281832291820482,14.935887461001144,0.0,4.197332424095384,0.8908687800766482,55.2035171560593,2.9682714067913776,19.908912902733608,7.098380438282546,0.1618697758705084,11.303465560290963,14.109734585395106,12.833174754243965,38.644531588899,21.447532741512838,32.850965519722656,680.5467807841247,655.7134537526615,648.6652645131802,661.2286657878766,8.653270090593056,9.192905001761147,8.10936794877682,8.283751056258362,DESCENT,COOLING_DEGRADATION,True,0.0,1.0,OK,42,68.38107605681644,3562.2505870560876,24.797771174703623,16.762937751747863,0.557708507869296,-0.13160218239597013,21.191579445889772,-0.013624671612169608
2026-01-01T00:17:42+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5575.983930776114,-25.910408947079517,1796.175107942207,0.5930505300106517,89.70541137015422,707.4564446058256,68.92330537653511,33.14017346605424,24.585167773972785,0.6799749790659422,13.917480220945235,10.79607614658445,26.94368959508264,16.85789042111116,75.01254905469756,4.302525708512343,0.24818520843850034,61.554096497569205,2.891057249189037,29.715159473209404,7.050948589832022,0.16472936956674955,16.91383491337045,19.409893322675778,84.60133326653002,97.66826332091993,83.4085607753984,92.84772122875323,671.4871785733766,716.368777661032,726.6765028190927,715.6058984462696,10.000710432660414,10.656154773542818,9.192271579343048,9.923921757647713,LOITER,COOLING_DEGRADATION,False,0.0,1.0,OK,42,94.05604818881702,3572.8359809757762,0.8491525184191209,6.628503207465783,-0.8911214693756913,0.0034429273149511053,-2.1157001007327922,0.10424786311118175
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,5.690057371459063,1465.7779506411102,0.3112847609188551,43.76590045258237,670.4874620436198,61.709861984873626,38.20214124052929,13.10780014214653,0.1874787067386237,13.704547063267057,5.537546448914951,24.503683044909177,10.705789649942476,0.0,4.164951900878352,0.48042550400155953,47.51332268555118,3.402303982920878,26.64857107403728,7.083488532220494,0.1567505343861024,12.161869250749628,15.261316157587999,12.833174754243965,27.32531196946299,14.6484704738562,34.919790303249506,633.462955190944,663.0961112003563,701.1073906346361,678.5384980123399,8.179094253915547,9.431937061974413,8.639688067416701,8.828398833681327,LOITER,COOLING_DEGRADATION,True,0.5705592763150177,1.0,OK,42,74.10049461845796,2879.4178064320013,18.16804695948449,11.341917478223417,0.1298192216886494,-0.047255853022911035,12.274288249437081,-0.058314495794397306
2026-01-01T00:11:19+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5767.222400057356,-28.857979704353486,1716.1391442724976,0.6258307078077223,75.77146802017947,672.3344191937601,65.66097133145588,27.137398677260236,16.275282466877933,0.6778777433740196,13.974474001153283,8.627854165155897,26.421859353504864,14.803639127942429,43.771000655814184,4.228708081219712,1.4602518776840587,58.17970711626819,3.3673055788969943,30.93808964362004,7.073795163433478,0.15531750600216535,16.48776307195117,18.73136070443481,55.46921409148556,65.10152854376659,53.64900174230159,69.53450903984756,685.5463426235336,687.8591791480679,698.5457178226148,700.3547701366496,9.521724770485276,9.547853584889655,8.856126392713627,9.58355408996459,LOITER,COOLING_DEGRADATION,True,0.49482755034429526,1.0,OK,42,90.44877014793609,3393.0130442024138,20.308571756342396,3.612343882583756,0.09798384834723861,-0.08825906746828344,-8.516356363292667,-0.03627306375792862
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,834.6467841884125,-11.895969805656707,2366.415588266534,0.8258101942344953,137.53704597475428,816.9633980989282,84.41312858738051,64.04001487322802,30.891370145346624,0.8746762815767765,13.948894962470835,15.507364586936568,28.092865273982053,21.841531723797036,63.745179036833974,4.437116210163112,2.1982181976942696,85.81415392704324,3.514546066524352,35.96860305672406,7.0361525309318464,0.14437839768262212,18.634554501524626,18.44134824697512,107.82224094119393,118.9903794238898,104.83388106652764,118.07897729841963,773.2247684621759,815.9342698639034,781.0541156830202,782.931795830253,11.456763639731857,12.174349641307225,12.37695165115668,12.027273645548787,LOITER,COOLING_DEGRADATION,False,0.0016841857218026705,1.0,OK,42,91.7017398877158,3600.0,3.7359041490693015,7.126318653352851,-0.4809059842134247,-0.1626028685114307,1.2165886231947471,0.034491094695377186
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4380.997751027993,8.4113711844944,1702.0047573019228,0.3862816571421018,53.74054625484599,674.0985253467492,61.742462891586186,62.86293743398956,20.7335708174701,0.4654510302835637,13.684292942172258,4.094276550422174,24.185486972469153,9.229154192093947,0.0,4.2582699020705626,1.9576226121204252,45.72792810251853,3.0047575565144578,19.439915424777617,7.082856776330235,0.15580075511006536,13.556733221047688,17.08811137342243,16.60331640063614,34.98322775491998,17.06385147653546,73.23660816639533,646.1532222233568,664.7074688671121,654.9543200049914,654.4805905618974,9.425216990366504,9.06580013301041,8.819819362683203,9.244075228329516,LOITER,COOLING_DEGRADATION,False,0.6992222222222222,1.0,OK,42,71.82082989536217,2681.5666427732126,26.847945,13.405616114099688,0.6074170070089316,-0.13511932454674794,-2.3331078865973387,0.03423088818117441
2026-01-01T00:26:13+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5931.764277658652,-21.910481497258264,1107.178434267984,0.6083458028262227,35.072286987693246,691.1726112605912,66.32155850423293,41.20831347910665,12.541701134277508,0.20151941017288016,13.686461892128344,3.679907974393,25.493455512502095,14.209533591359287,46.94949916354113,4.236201439052346,0.4573968492206755,58.45966526388718,3.412647167273814,24.628824337877557,7.088046438241894,0.15702372706698303,12.429928784726556,17.183681428758383,12.833174754243965,76.29520109534404,56.62810865084076,72.01755143481482,672.6987192951171,698.750324878451,698.768229768942,696.5738280006926,9.595592758606378,8.677063066859095,9.540142306791191,8.774712005187453,LOITER,COOLING_DEGRADATION,True,0.6909827543823048,1.0,OK,42,68.93703249970841,2510.9503489579092,26.847945,17.67275737419855,-0.0426848143391797,-0.021244974556058636,-5.006880191735323,-0.05158212532566372
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5527.3963498129015,-27.817522056724012,1498.172508629699,0.434671338862435,54.218329455401594,664.8480128688738,65.99854101687774,30.50314101699346,20.743098724827046,0.4320625067635578,13.835734758952364,8.326332058528536,26.124601338227897,9.229154192093947,43.61692146438685,4.192301733061247,0.514480636366877,47.7437821204751,3.150398080103307,22.798785007375066,7.040135091793715,0.16844288163420254,13.908823243731424,15.957634772841951,54.4774701116226,23.417268912408787,58.97268460656486,22.50857723597782,698.6004207970312,705.3359340131589,693.6898400422253,691.3246409266329,8.640113960923738,9.912161431485316,9.512077229863829,8.727732339079276,CRUISE,COOLING_DEGRADATION,True,0.47869098343062244,1.0,OK,42,66.8297642996789,3600.0,25.234405636469397,1.8038372183945857,-0.02541741195400235,-0.2338486896051546,-4.918055164363307,-0.03733406489576045
2026-01-01T00:07:13+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5270.265510361617,10.267693821042291,2554.2960008241553,0.8312897583941399,91.27899528055984,816.9633980989282,72.1768893142339,56.928179538322105,30.82192530165507,0.9115018341385068,14.094204583101817,15.423497210602923,27.730536456481584,18.086807366598947,72.49324079493643,4.340703270371908,0.5876672856042408,85.81415392704324,2.8825520893892063,36.720485619262284,7.066563095381014,0.15524910785641124,17.151690988635664,17.388724758542836,93.84863393193841,138.0411436906388,100.64128676229362,113.72684569859751,746.1615532026758,784.0676857538572,814.1923193979004,807.9466087779207,11.661179750100565,11.710347048697859,11.45545765326101,11.167424278599977,CLIMB,COOLING_DEGRADATION,False,0.0,1.0,OK,42,91.03714536943036,3600.0,4.0688596405814,-0.7110216314082827,-0.2895561708007698,-0.1825022696913538,9.829274262639691,-0.01308937898373945
2026-01-01T00:16:55+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5645.275824133266,-26.573278168152797,2570.334935773952,0.6775782635944922,94.17245810676481,706.8604319136138,69.7113811512965,29.03306847131769,30.47996519112975,0.5826823401913681,13.843444351811332,10.15601593233729,27.102432272797945,16.96743824064914,65.8852687869886,4.317967501993266,0.0,59.767730487662014,3.081518914790769,30.371216892657134,7.032837941825951,0.1676489281982248,16.848522446832437,20.69502155954072,86.65697805498198,93.626871348226,89.45842277630658,59.49604025018321,771.5833702925271,721.3205366748566,719.9807453173095,715.4263074628498,9.845074337531058,10.276464154966837,9.307719619689426,10.305743027725823,CRUISE,HEALTHY,False,0.0,1.0,OK,42,91.78844394105813,3541.7596322126747,4.460698810300068,-5.50914803049568,-0.6100387999127965,-0.24457510233755858,5.824994554403636,-0.016239302818187196
2026-01-01T00:24:28+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,658.6402200460109,-29.257493849719182,1306.7840935621882,0.3135095060527835,78.15776476351162,666.8733413641421,59.3383932488532,51.893519210473606,17.90849285639463,0.42861304642812037,13.877161737801474,5.541907892255418,24.500275123074235,14.276615455756003,6.568476757391265,4.36142231840634,0.27561148368302835,44.580644462278016,2.9141695261124028,17.37502948163362,7.069779040929232,0.1686512864993256,13.601800260417486,18.205503374635473,12.875051258478496,40.98063988137966,65.13177448801359,18.065943202619977,630.8566955725476,653.2962729020812,656.8040149470439,668.9190917575073,7.922424326932699,9.056439479443428,8.20781108142638,8.222491858351342,DESCENT,COOLING_DEGRADATION,True,0.2203186999369156,1.0,OK,42,69.70975220821371,2868.7621148775293,25.17418262364004,17.473226116047165,-0.2466312463296509,-0.09484315713407007,-6.476558290460879,-0.02739728103943046
2026-01-01T00:09:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1173.5450946769552,-24.31115138871765,2260.1928760662713,0.7293490991832766,116.93184950389477,797.9351072166704,69.78206464295972,58.0633558892317,31.3329900033044,1.0108912401980434,14.04136646551857,12.49914370258965,28.272219382392244,28.190980330910424,72.27802742357643,4.6203075011742545,0.44951630342451854,77.6461709146051,2.880458454937103,32.84509647489862,7.052137696872625,0.1608120809242415,19.61957383931267,17.502113900814184,96.10844153730643,135.74033604769033,89.72151790718897,93.13066089584306,776.5316199162872,763.0745087271288,791.1854925536768,770.3484420876175,11.073922832286469,12.227798313199969,10.955449441381761,11.849048957974327,CLIMB,HEALTHY,False,0.0,1.0,OK,42,92.89054163701563,3600.0,-0.3548782857603706,-0.26444079978829454,0.052111471490063566,-0.251999,6.740570396885203,0.08958916162808611
2026-01-01T00:02:09+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,10.267693821042291,2506.4266796244665,0.9508347136321196,101.28112623410092,787.0260515067647,69.02462940076275,57.66098391297024,21.190395890928432,0.7972775929300243,13.923990969649585,12.774014574709723,28.017848979653653,28.190980330910424,103.38824884498032,4.245589377822795,0.3589047502089787,85.81415392704324,3.1349631318929436,39.352103471986204,7.045870928786242,0.15667981704624453,16.581585407169207,17.05394478560801,84.66823554410516,128.1591400449334,62.144144113736985,23.130256447774276,747.706027879096,781.2008761054134,809.6203450708435,787.3305372726429,11.668906763763175,12.491370377213569,11.20683011085216,11.08156296650142,DESCENT,COOLING_DEGRADATION,True,0.0,1.0,OK,42,91.75763013578153,3600.0,1.8715340630821036,5.499037486331256,-0.7104050283003805,-0.06486260975163943,-3.7924073697779903,0.129895
2026-01-01T00:17:53+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,443.91182391090604,-17.806104783941215,1410.5334997477846,0.7322932324267267,55.302226183398446,703.7313978027654,52.3199973579833,26.82610716048254,16.4261479156388,0.7474234352134029,13.79840672770037,5.103122708769339,26.14004191767184,13.990384888823954,45.066873975012754,4.136555548720145,0.25088010595358984,50.55073519919361,3.5873033615527605,29.53283157045761,7.077501968954933,0.15988923185721032,13.158870712007898,17.90371581938853,17.875841498214125,39.68263505566422,18.54221406448197,65.18703867662086,630.8566955725476,655.4124388280932,658.2741709268773,658.306457081778,9.020693348365196,10.1615897153108,8.710110227333232,9.467930765068322,CRUISE,HEALTHY,True,0.5669014999321835,1.0,OK,42,93.7805422658957,3600.0,2.123053704988137,12.597362506292875,0.061751375532651934,0.08559644457389165,11.76221109283057,0.03525463911792315
