timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:21:51+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3420.251264979827,15.145616855335028,1417.638342281629,0.5554079803609879,69.7913325016029,859.1132682405678,78.85416151823557,73.50163849755225,30.567511698761212,0.42262839941169433,27.68328916949655,13.081137657957944,28.497812494709212,10.134956463593001,45.10904006202754,4.900290642737879,0.8513371857376218,54.57334917928005,3.210785477765451,23.959357216743157,8.507301657745666,0.10573569427022843,14.163004752693086,20.544044960202235,68.06538430608644,75.63035795518874,72.12232761308738,30.067025118227825,738.1209217690262,776.9116991217032,752.2898280574736,770.9327477606305,9.075278191199436,8.875280317585798,8.878701742610073,9.1853551634768,LOITER,SENSOR_DRIFT,False,0.013899181444014252,1.0,OK,42,92.9789781387696,3600.0,-3.977180056434689,1.5103136387622835,0.07141938092083111,-0.12548070327961963,8.059076797067672,-0.056839380299953286
2026-01-01T00:06:56+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,10.12956458386116,1727.7736815547014,0.5324777766793527,68.12612783833174,759.614614866899,82.2709400402987,49.38997694618371,32.45990135469741,0.7153572281561877,27.74559875536304,14.162022878994929,28.980048598451013,15.527160982457083,106.7425352767772,5.0258532556729145,0.5866221536100698,55.8772362805472,3.024606843264808,34.9434961856781,8.570415214227502,0.12670029910652125,20.06484458935671,19.05080321807127,64.80810940634602,102.51689650609922,75.61348652733655,82.96659445541448,743.4571071217895,759.3113458603762,756.6417350956256,748.5265584037414,8.87816121389799,10.031497321348867,9.687016915048135,9.589232366398209,CRUISE,HEALTHY,False,0.03551055480964552,1.0,OK,42,92.1676330878271,3600.0,0.9692950721085125,-0.023933983510780465,-0.5314579659205696,0.27700856981618394,8.527585543641411,-0.02029697269107719
2026-01-01T00:21:52+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,576.4880035177416,15.285749376597847,1601.8081215466698,0.47116599124309644,60.21917213874923,689.3436256364005,77.99380484006562,49.90325775501826,14.58994207962622,0.47543751475258283,27.41474593949442,8.709630979531452,28.483037596629185,9.730945305376064,7.916062953876821,4.685166244266121,0.6789466072331987,50.65888886599283,3.155344647755608,18.014392892106784,8.516082900082031,0.12131536600316048,9.319585403003792,16.82115292398905,37.39500176704893,61.713783627062384,51.09315290065148,63.10828587759631,721.5525569017134,732.3571985648504,688.0009355911503,714.4430826530222,7.944569956207073,9.610286912741103,8.163583347642192,9.214714090464147,LOITER,SENSOR_DRIFT,True,0.5994999999999999,1.0,DRIFT:cht,42,85.55068456063768,3600.0,8.508977147790638,3.207008383514874,-0.08332987206236903,0.1631308548277579,-9.861364519134687,-0.038548542708999455
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,183.0610679829455,15.285749376597847,1556.743479795404,0.5587260414055225,60.05276486221389,731.4597163562622,78.20063230052942,53.692837465280284,19.970420467552515,0.3046969920566217,27.38078182532861,10.510710436750939,27.321182493315987,13.795668998187361,12.74240750269892,4.754832345645166,0.008851982096017966,44.265850303469946,3.014478498430836,21.86077604685707,8.50287190645513,0.12211109243935701,11.374358411000424,17.170228956163406,26.66078659778083,68.81647396282115,50.425675456626436,35.41124781997038,676.1455117429666,707.6335211103365,690.3775749609622,734.9575803659036,8.454228585119665,8.970961944313604,8.165205847308386,8.372191430965634,DESCENT,SENSOR_DRIFT,True,0.5994999999999999,1.0,DRIFT:cht,42,86.08140579326948,3600.0,17.425707,-1.1011954269635091,-0.35338326794681646,0.13713951414142211,-11.391742424242482,-0.04545909369035657
2026-01-01T00:00:00+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,0.457075619631647,14.803847136658376,1880.9208590318713,0.7316467574861852,95.60520245209884,828.3002357974838,99.53296802579844,76.77744476051961,48.37726097211526,0.9999587373253808,27.768961466194266,14.307698732655943,32.03842307495064,23.140191913755938,110.30754729808304,4.803485968978378,0.8346687758279189,56.82361487668581,3.369000371609763,36.13053023809517,8.558978670392756,0.11387113442279703,17.73079621925243,14.109499580072937,105.85196785501063,103.7256545835502,104.1364448994905,122.32219890221006,862.2723238564025,837.2037316506203,858.3816097093489,684.2247400028127,10.259211492662446,11.242025718914826,11.558976161854835,11.906335959633992,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,92.9695329809711,3600.0,1.1904728353031189,5.2727605823026495,0.2573633679763596,-0.013486488717400887,11.528653487434575,-0.028597817301725437
2026-01-01T00:26:16+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,1017.3434960201955,7.488422511326785,1381.6919597310127,0.1901195912566846,74.88360800893648,697.418828153056,67.57903950005405,55.23834308448505,22.633582853973728,0.2284616960257344,27.36285201402174,7.509632346322597,26.973652770644744,9.854008832532841,28.777888988590355,4.759047060956809,0.04640345589907088,51.5070433855091,2.7940523734364295,18.014392892106784,8.49147762097623,0.11036828452164535,11.085250913890448,15.65722672740483,24.812267456614247,45.41011532022418,31.771117884620807,39.302743416454476,671.315952965154,693.2310506335939,699.7211622345529,745.6175351102484,8.165100271507352,8.924840896520399,7.919264481475213,8.351146666125997,LOITER,SENSOR_DRIFT,True,0.5420560393974581,1.0,DRIFT:cht,42,87.20749961295647,3600.0,16.050531223669115,-0.9347244120280699,0.15387515654535666,0.03402644652739961,-3.9973751361332166,0.0005259991277633963
2026-01-01T00:05:07+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,1664.8545305038244,6.447429234224199,2316.707633527925,0.7534547285215804,100.66030328992639,816.5009751817469,94.50973484517299,81.00571588541509,48.59467610579582,1.0566817826612858,27.827552076336918,22.51929256589465,32.03842307495064,26.9831092734791,110.30754729808304,4.809071939654709,1.0796862406417287,71.39854508881983,2.7672212983628945,39.89098544697469,8.564146658773744,0.1027334744988072,19.74632110004573,14.783406141973819,124.2903343107443,99.92487322063171,98.09164950141118,127.33891408525794,817.1100098447889,806.7391233853261,855.7201833165274,844.967204579394,9.683646177046933,11.418824360858714,11.67461784560073,11.193813281796503,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,93.66139759557386,3600.0,3.909566087367085,-0.7855281221967247,-1.5437519128842576,0.03414338412802406,5.231484543708725,-0.07002703660078213
2026-01-01T00:06:31+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,2905.9228350264334,2.6943304644531607,2316.707633527925,0.7286877621519389,111.61538132429456,850.9155723914555,93.0596229796306,69.36151951253086,48.59467610579582,0.7950907992352328,27.853637565058282,17.363599156748975,31.67426764428708,26.9831092734791,110.30754729808304,4.889030941343825,0.9725399834825535,77.83772756498094,3.44349815874777,33.676814378955775,8.561638130048,0.10618962432279108,18.801581202451175,15.92549091885946,102.38113686757607,114.7411762413109,98.9928924931192,130.52719619745335,830.0807580972761,832.3928341515455,814.1592255740733,865.1829580999571,9.977947470955346,10.632993637010532,10.987580650729589,10.81718126345969,CLIMB,HEALTHY,False,0.0,1.0,OK,42,93.2006826195889,3600.0,2.134344403290344,5.3461036687743215,-1.2355998400310204,0.05056709554728449,15.453543820746985,-0.037890403331381
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,635.9295661782638,-6.665812717427841,1435.484484654105,0.1788942335661865,39.46061224434523,709.34546247378,72.53926416646804,58.52260866495525,14.58994207962622,0.22878457114586553,27.606486801886128,6.929041157829106,27.98575046835427,9.988840711767764,20.067644057390456,4.636339664118218,0.2880824652871664,44.503903726255565,2.7484215772416585,18.512686831333873,8.49624211889449,0.12626704284498072,12.452321298839173,15.72615977368366,38.848125542690795,31.3374361873815,34.12392482150746,39.20047428839615,683.8124835909036,693.2310506335939,691.3473195601324,715.3836865813458,7.988577580949636,8.510662647915774,8.08799328245218,8.178378221138553,LANDING,SENSOR_DRIFT,True,0.5994999999999999,1.0,DRIFT:cht,42,84.94033964870323,3600.0,16.31778358105325,4.470004516652981,-0.5902346887884878,0.14803176296033532,-16.648684130499948,-0.0696210108899393
2026-01-01T00:19:35+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3321.6408182068176,-7.885728809961976,1629.7064265034503,0.5198811559084386,69.33038574312084,741.2433273031813,78.9567497452617,48.23059094914352,26.986439196594795,0.6309825941730663,27.76205380881233,12.516548988404477,27.997400248295484,11.987608012647314,46.478116317758634,4.641967994831778,0.7438263458501118,50.7321045023796,3.355568085450477,29.342521558938458,8.482778764585598,0.10719314140571175,14.489104746914416,16.455937713839507,47.5481150101724,77.7016957907473,51.76497380207982,58.46275366822604,719.2898989815043,766.7188235091506,734.7433617711866,769.15171277491,8.913226447455243,9.291569824328878,8.917291584471247,9.536668865518106,LOITER,SENSOR_DRIFT,True,0.3656890859363926,1.0,DRIFT:cht,42,92.40544669896475,3600.0,-0.806815847472502,-5.34284221922656,0.2030443112683542,-0.0904221948585031,-1.7014727548669804,-0.08103435267143458
2026-01-01T00:00:22+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3346.9346289175674,-8.15187466166588,1693.885901096992,0.5490687429781058,115.2009833501267,856.5608100211825,99.53296802579844,47.776283964927025,32.401285253160836,0.8643538856985588,27.95562110920757,13.297838314732056,31.894561497072843,14.861977036052641,63.052003237063396,4.83273269712994,2.076179688920284,77.83772756498094,3.0371939214856654,39.89098544697469,8.558758015225173,0.11106887878344693,20.06484458935671,16.23002181758449,100.53645438835913,68.18275268907465,74.07365114291991,119.19452838214376,757.3547608745752,835.6231642191995,867.651161145698,818.442892262737,10.858076308623414,10.976267821705221,11.67461784560073,11.636187999776288,CRUISE,HEALTHY,False,0.0,1.0,OK,42,93.37266554158252,3600.0,0.23115952571013026,-0.587042495437669,-1.001003270207128,0.13670803581333374,0.9889915435516006,-0.04056818783449683
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,247.75917419034332,-7.425043086575928,1656.5559731489998,0.5498551266453267,39.46061224434523,729.5241704332648,75.77095269065495,48.2949884927485,15.646848697201127,0.4080040137992696,27.5234586769663,9.20270505518443,28.231998534171765,13.780810887644783,26.986738534150263,4.662286800692387,0.9366332555030579,53.33330171261087,2.695945990064995,18.014392892106784,8.556177769054447,0.13333653360116332,15.700216928449377,17.0004511349964,50.767993256035595,75.13248438340781,28.792179249420915,47.334494425494206,740.9482738608187,747.8152486937202,744.7438728527227,716.8797999203049,9.276930872039625,9.64760131943125,9.518138399944771,9.546909247862478,LANDING,SENSOR_DRIFT,True,0.4831368314052329,1.0,DRIFT:cht,42,91.26150230400681,3600.0,4.609131219505332,-5.9658306164888355,-0.0388016801354088,0.11116558591215736,10.01545945451014,-0.03115974819289085
2026-01-01T00:22:37+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3432.5107585512874,-7.7816079254808415,1601.1211961726797,0.4868986252718507,56.513942763672226,733.7757780313938,79.035178008293,48.06070387174353,27.315357399799822,0.6434989947184473,27.747660147280257,13.036430261535106,28.54716116086066,13.591491978756558,44.976620012231365,4.730834671500394,1.2317055187846697,51.08923131595573,3.2065804582028807,30.72546077289778,8.554258706698672,0.1093953452809506,15.575620030671,16.706245591289974,49.178824728957686,58.02304278563461,50.786691842457,66.71535767179337,712.14516058311,757.8109753531882,730.5536183756767,744.7458904725588,8.938668641122192,9.18441459855343,9.226989614902486,9.097850468001077,LOITER,SENSOR_DRIFT,True,0.10369737960122427,1.0,DRIFT:cht,42,92.21937394648957,3600.0,-2.584258202830209,-2.1122736296460483,-0.42618022708529274,0.07385882727587549,-9.631748317885165,-0.06908509959058856
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3492.3338524248916,9.10981142997311,1591.9848456153184,0.48130803419284274,69.29578638513964,734.9378064808839,79.26248527747596,44.55173135822592,29.703310996904897,0.5209324557232451,27.36285201402174,13.78337305907084,28.91116843546846,14.64074503049421,57.74537500167646,4.708583825346579,0.7148443951189032,52.50209891489209,3.1165525829883656,27.38931734391521,8.528098472962313,0.10661590460865479,12.873697538180433,18.69315461968728,58.111572419913834,28.72061629532531,57.906608909877896,64.41852228488007,718.3489904145019,739.3376406105431,751.8002842819528,687.3732865005646,8.582889988499867,9.411319891542524,9.116234937864467,9.695803280723904,LANDING,SENSOR_DRIFT,True,0.48717697010224725,1.0,DRIFT:cht,42,92.55444148734679,3600.0,-4.742175720731737,0.3561578758226305,-1.2565064554633372,0.10455737838466246,6.610973042948236,-0.05678445359205031
2026-01-01T00:10:19+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3421.0890176754165,-6.947904748982408,1588.42560271253,0.49015582671772284,66.38414834656292,729.5241564848815,76.87035751519109,41.20065576293248,28.16838263119073,0.5561025887279512,27.36285201402174,13.469218626150177,28.319009085738394,13.572195425535938,42.49288964790185,4.79374833369684,0.052280715344130924,47.638018952194344,2.897414778960889,29.131243214349237,8.544565112958228,0.11843098575102577,14.108944252884008,18.24125937599361,59.03734285825195,66.79972202016924,54.990475016612024,60.96968463268792,714.3916454235228,738.3440608567975,735.9203924106905,738.3068416101102,8.696230671371483,9.261290225101028,9.02571114452122,8.99155455440742,LOITER,SENSOR_DRIFT,True,0.01615679100309378,1.0,DRIFT:cht,42,89.62825002887747,3600.0,4.17545531011948,-2.3504106701410166,-1.0265679862644437,0.2547392245987897,9.769576082583395,0.003938981606817028
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,14.201438508977043,1585.8100331580554,0.5010186014196074,64.07204142852,739.9433282622207,73.20339621160811,53.61066557456972,26.895313973366864,0.2284616960257344,27.383429462393686,8.00821470784076,27.25058228712092,15.013253320363479,50.02281225904805,4.699188961582245,0.0,44.93615609584626,3.2447019193637168,20.908404394687068,8.467228781051153,0.11314408577563574,12.558305430157157,16.444582974704566,31.118813520656374,35.614227201010785,52.16463591659377,53.333796698020386,717.1806511132864,702.0879736402204,729.9415724419499,740.8060687252208,7.828298682610059,8.58174757129345,8.257201961509839,8.681979842662425,DESCENT,HEALTHY,True,0.0,1.0,DRIFT:cht,42,84.14,3600.0,2.1343606127023866,-1.8408002737549958,0.14087092550370323,0.3319490329957483,2.6441688806106987,0.03532185804242677
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,2285.040869948109,14.761418887587602,1260.5246994983256,0.3067833664295006,46.73614873975093,706.235853732403,73.14083764414481,53.79528791355671,19.788774817977732,0.2284616960257344,27.36285201402174,6.799456427701357,27.593484396886296,11.072785516823688,23.25397631808596,4.699208134667273,0.024180799919394008,41.79900967590172,3.2601761884497837,21.77031235105469,8.562963066853627,0.12480474125835772,11.266154553026144,17.310336101632092,23.51822355954583,28.72061629532531,23.860749671518825,36.038921143364604,684.2498368052368,693.2310506335939,679.222614993049,699.0231743235194,7.760197598887275,8.904501427974905,8.288330623074957,8.728272649404468,CLIMB,SENSOR_DRIFT,True,0.4952381706205364,1.0,DRIFT:cht,42,85.0528004282073,3600.0,16.92984167654559,0.24652210519789364,-0.682946438731017,0.137595323610739,21.82448253381421,-0.05097543212560099
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,587.4058139430825,4.935696153877514,1465.9674271162862,0.27807233349909166,44.15244654567578,718.2418214622278,97.73243793735726,55.33576257339193,19.69963231273142,0.36143605381198035,27.36285201402174,11.752514541107812,27.015282610213127,11.472921915775114,12.601830972496945,4.818574765770245,0.36587146090322015,42.334936493867616,3.137385152131695,24.75360533887376,8.55826017925909,0.11577328859311192,12.887537946656408,14.799454930193273,121.10040476143313,54.17667158042637,31.595262318147388,50.29861231692505,670.9320143541914,841.595899933369,676.102606990922,685.6177338370258,7.860310543700549,9.26534780963669,8.021073191453997,9.08252517216843,DESCENT,SENSOR_DRIFT,True,0.48458973540474104,1.0,DRIFT:cht,42,87.33067300530405,3600.0,17.425707,-4.692293053852893,-0.5951692126523102,-0.04794819965412133,15.128246731896246,-0.01714755398488811
2026-01-01T00:18:51+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,9.04704478093096,1409.8162532700767,0.39127831729103957,44.18527502639634,737.6255017467639,78.4888783539375,53.42052493084893,26.551195120628744,0.5086029805004807,27.454219721295424,12.857658847814129,28.58109109440239,13.233466348712518,24.65861545293168,4.648231133319386,1.0294037106830691,43.32922680885593,3.088050983731007,25.488972978271086,8.48172807852027,0.11430119732722892,13.270403822098292,15.247536671009748,52.49245984458075,77.25546980942838,54.82223420224273,63.15588675591741,741.2667794089539,760.0024314852507,734.6386372754145,705.3312807715263,8.885322495145973,9.546241558826438,8.018569205815908,8.265414906389726,LOITER,SENSOR_DRIFT,False,0.27584102766501445,1.0,DRIFT:cht,42,92.73172316044001,3600.0,11.546247934644203,-2.0099280738357197,0.29163808728039164,-0.096188329029088,4.995498283021307,-0.01039387859161345
2026-01-01T00:08:00+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3437.127011193633,-8.220733957420979,1695.5683456020327,0.5211107175621967,73.35894194182501,745.9045953287117,81.57305471789623,43.96115337786381,38.158139388133556,0.684549452156613,27.715237545352657,14.195192502616482,29.273788743039546,15.791814540132313,110.30754729808304,4.772582629165034,1.224809185048267,56.6741018968766,3.0683952688281253,37.16525103333426,8.563442490078128,0.1276097384750986,19.757078250484046,14.42334309902566,109.75571561899324,105.51293396677434,126.0648746081347,79.07758471683816,844.7515884545707,757.959520436449,742.2079260443408,878.1144914570059,9.232370654848996,9.56568980431558,11.505701795350456,9.679202963322496,CLIMB,HEALTHY,False,0.0,1.0,OK,42,91.31301975961924,3600.0,2.87748979462851,-1.8667228884997213,-0.6979995109115553,0.20348820722250507,7.085088325319812,-0.020000267227437033
2026-01-01T00:22:50+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3531.712600642964,-8.1277437214378,1596.753666311529,0.47642858410902017,61.45843134698757,729.9167204172259,78.11066495186603,44.306183453990606,14.58994207962622,0.2893239770762698,27.512524552436435,12.148057320666508,28.544699511223563,13.135558825302303,38.621087032553355,4.861822226057632,1.085380342590832,51.60481243873989,3.024819662196097,18.921045096119503,8.467300494707857,0.1121862437205262,12.278561395863541,19.441369169010514,54.50132853678962,67.288223324472,51.99177388211475,62.084933838854894,711.8390054591947,746.3223209664533,730.9568131281338,747.5556794796687,8.726460316603209,9.374064083145399,8.89198527035539,8.641176113390625,LOITER,SENSOR_DRIFT,True,0.08938287208080917,1.0,DRIFT:cht,42,85.47366209500588,3600.0,1.692962412407656,1.5486728887331864,0.41229594222301336,0.1544675441895098,5.128952439330038,0.038178247142843486
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,461.49593038653336,15.285749376597847,1233.563630849806,0.33793796069849474,45.32036337316182,684.3294418819105,75.219574109703,59.47212329345527,18.55660509920684,0.2284616960257344,27.36285201402174,6.799456427701357,27.4005247929102,10.644046814288906,9.733601433067754,4.824792272877146,0.07137445477639524,49.75059737151257,2.970384511524513,18.014392892106784,8.522706427733056,0.10485915519887375,10.123482814999832,14.916423306230733,32.61520833239357,30.072582921395018,26.931718308562097,34.87538587246966,670.9320143541914,700.9563777010187,709.1294137800677,704.3715122015025,7.830442236471025,8.680157710429732,7.919264481475213,8.167776134442509,DESCENT,SENSOR_DRIFT,True,0.5695565152401809,1.0,DRIFT:cht,42,84.14,3600.0,17.425707,4.858947268382895,-0.08649676335054551,0.21897459297048472,3.8799185498855957,-0.012416532085762402
2026-01-01T00:05:48+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3456.237305790807,-8.744204064003847,1601.739724777282,0.5107044926067624,64.45958225953277,738.060563232799,78.88544808752162,48.78692725551904,25.98531399282565,0.7427927972120939,27.791253939044935,13.048509929387942,28.508431532662936,13.659230816155441,43.98258603677305,4.911345728748227,0.46450682238397273,51.02494890357542,3.338690902664136,26.90772605735542,8.532189627767721,0.12234546474409982,13.142952998386747,17.45441337372049,55.51075884304252,60.08146096458298,48.35601487343409,67.67262258344687,713.9857593358872,736.6443718258338,739.1877802004544,737.3951594984535,8.71977180082022,9.154067224820373,8.800308053293588,8.939537965706705,LOITER,SENSOR_DRIFT,True,0.3822568087765316,1.0,DRIFT:cht,42,91.52826189485792,3600.0,13.848484493900258,2.411672976091208,-1.1687927447982889,-0.16921533223358715,1.6350294144170086,-0.14577236889643574
2026-01-01T00:10:23+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,-8.07257251460183,1702.3650387421137,0.538175062123342,72.43936941137609,724.4929858797404,80.21453592767921,46.32260283848666,47.69838327198234,0.9056333333840358,27.557403827325334,14.959504369437438,28.3296542963336,14.9107143905664,63.608717742280234,4.971997677044641,0.4219058932919626,57.19858379892505,3.3269931922918374,28.27093523110357,8.530722829875414,0.13396865081451556,15.50819351664339,18.291577528893917,70.20906863070209,77.17847898979889,80.19096531927607,77.2590911750969,735.6812932041053,714.1445822403401,760.6658180363011,770.6539908582489,9.100564633895958,9.5442317811452,9.542917603159536,9.625328925703302,TAKEOFF,HEALTHY,False,0.024176587731868794,1.0,OK,42,90.8086197765579,3600.0,-2.0862584824942503,-3.497511164049863,0.21236612831760576,0.010296470264925722,11.036035852321671,-0.0822318317512349
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,0.457075619631647,13.900913551575027,1346.720544492921,0.6962653890121354,40.367728094804484,717.7184151548121,75.3611781289471,63.28581449267945,24.105778174526318,0.2284616960257344,27.36285201402174,9.440908640760561,28.363747625070108,11.893139317140873,96.67854759504013,4.784056136273393,0.0,43.99731616319036,3.0235792661850556,18.014392892106784,8.527284309356839,0.11005490246182117,9.319585403003792,16.19079836930672,45.092011324305844,43.34759243347826,22.2398251955024,26.85629086678561,781.8821063065614,707.1344913669279,680.45893592106,707.3012708511005,7.779718190325353,9.310775654202688,7.919264481475213,10.97817548517034,DESCENT,SENSOR_DRIFT,True,0.4701145458120485,1.0,DRIFT:cht,42,84.14,3600.0,17.425707,6.178755424273525,-0.06386265281514619,0.3081300361002636,-9.914688828508478,-0.06456240201052854
2026-01-01T00:22:36+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3429.445264375774,-7.230509776261264,1255.3756248917844,0.4874548102124155,45.113185571681,756.7069068527128,79.39246206096482,44.321615587107765,27.67504003262054,0.4033034782722237,27.605413306053702,12.414325414169596,28.695176865260226,14.736986760757778,41.24694637980237,4.6502410769992695,0.3375616526418577,50.83912399560368,3.2298797348906083,28.659835845773696,8.53489769177597,0.10978238110390764,12.711918564953328,16.574537105263087,74.10997272179057,68.39269452730812,51.34843618018525,71.99551538660431,717.7256964327436,768.5991957059318,702.9787958055635,724.0438027678878,9.298281408596853,8.692991606249679,9.393664628107135,9.338605029508264,LOITER,SENSOR_DRIFT,True,0.4882891480395048,1.0,DRIFT:cht,42,91.79329582703456,3600.0,4.208686795549118,-8.431097864644736,0.10730392936668814,-0.19200383978107888,-7.170696017861907,-0.014578703822906804
2026-01-01T00:01:31+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3305.2748994063127,-8.426542321610548,2293.959892142158,0.6845853552168544,98.85768467630527,862.2271246460086,99.53296802579844,81.00571588541509,42.95405120783298,1.0566817826612858,27.725480070017383,20.970156448598612,29.045969543389287,24.29307054503048,110.30754729808304,4.930632761002618,0.7623035622087193,77.48601274491585,3.1694874093909347,36.54811725245576,8.539586517826587,0.13242702152783148,19.4807511924906,20.426740344198553,112.98654379197116,104.05218026933571,111.16360929482366,121.56085121390913,754.1611696856471,813.2064981567494,755.4553473757742,874.6292035965909,10.77230622643196,11.536616556007772,9.476773618165911,11.225069253278628,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.31454709164652,3600.0,4.484289294733609,-0.04002754793312535,-1.416151150996305,-0.1944490536707309,25.476062,-0.1508475718260865
2026-01-01T00:00:00+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3521.3821712439103,-8.744204064003847,1723.7016627661842,0.5424458901992826,74.46697414128337,756.8583644052796,83.42872400618955,48.91921172628635,29.703811627027687,0.765961991527707,27.747427068878483,15.150762642984867,29.251073134806493,15.257221928807716,62.268273304494485,5.08920490477619,2.076179688920284,58.09762649797445,3.5180235941900837,32.12287605699729,8.57240337726619,0.10488846271394196,15.702597112753745,18.081552911453546,65.87492228651246,71.39690978241161,73.4975418154712,77.46911778172496,737.4247698257814,766.6728815159171,749.046358186158,751.8448037172113,9.145879587700088,10.054202337651306,9.719365274505082,9.802079765791728,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.58315317844551,3600.0,-0.152677219349239,-3.2661032430241232,-0.4203089174379462,0.09433268605346948,2.8881934854957776,-0.04390846780435245
2026-01-01T00:21:31+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3375.7983739697934,-8.012321836190932,1549.7282370742548,0.4965944915916645,66.86595522911216,722.7690549076424,79.17250202469987,53.68465337593044,26.538082363877685,0.6689438564699163,27.707784207977998,12.63813665099007,28.43298632501017,12.733123187130623,46.49264809660638,4.809372688018302,0.7772854026138322,49.98885139447015,3.3220961987043025,26.04136054798861,8.50959852031047,0.1297062963489891,15.481590992021264,17.168641464381906,51.04004395887892,63.51731133255818,48.94299805118028,79.03022975591013,723.3092047527165,742.6375686559848,727.5555184262347,738.2803728559013,8.899996200557842,9.179487417530327,9.223327840482643,9.429050942342005,LOITER,SENSOR_DRIFT,False,0.05901546019213347,1.0,DRIFT:cht,42,89.22696541399057,3600.0,6.264559492460647,-6.5651600069061065,0.2443520176292995,0.13661587378842657,-10.916598121636671,-0.11370658190307359
