timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:00:37+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5895.772144195164,-25.991456638441974,1303.3627875381471,0.5589788593506454,42.59748369451853,702.0638066352656,60.72649717848482,47.06951101398451,29.872711552374728,0.5257744296939802,14.007337865592858,4.732979927977236,27.95830710464841,17.08123596147672,92.9108714874848,4.307012520322238,1.3507495736868993,46.704195513457854,2.8715391651106885,28.924041761024245,7.056952393499335,0.15625728550759815,15.77140023495403,17.044526726921298,76.38521754766944,123.81109751904863,69.13419087153397,73.32814382714244,640.5670764234748,736.1660598723793,647.719030663439,667.9565099477434,11.580573785280816,12.088772571488922,10.55473793138104,8.434576512274205,LOITER,COOLING_DEGRADATION,True,0.0,1.0,OK,42,92.64599425120122,80.00535558195881,-3.3925191991441648,-3.76464700601669,0.29375840577013057,-0.029781991924757008,-12.072880061301596,0.053479974037836796
2026-01-01T00:00:21+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,476.98020544637984,-10.885980072659423,1992.4441526674518,0.7398304161593893,76.70987287668264,725.0801277053498,62.36714096113187,34.92229338409103,13.415952537298597,0.582867802199731,13.991828336803582,4.732979927977236,25.787076758514537,19.998331907675574,29.771485646921136,4.2381222712161675,2.2095582874845183,72.29115238791778,3.070429839225579,29.26238897241558,7.0157161216073645,0.14182689048244337,11.210901468429196,20.765287719546066,93.09871055545321,109.65062734471702,61.657549719147625,61.689005262240926,657.8790890572845,742.2378618204712,676.0735250522991,795.9457067730639,11.039384607936038,12.229089495329928,9.171861348515828,8.649412286196904,TAKEOFF,COOLING_DEGRADATION,False,0.050872658613005634,1.0,OK,42,93.15009046068583,83.21409007778495,2.321442985571833,14.869792,1.284497,-0.09394848797959077,-18.26796735143824,-0.084259
2026-01-01T00:00:20+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-28.949799022986824,1182.0036095664516,0.5714485716288971,59.14307226914465,702.929197928848,71.4434101099905,47.744099049908456,22.231638082240547,0.3001523120826662,14.007337865592858,11.460277284144173,26.56623648206375,17.661069941420777,25.128406595817786,4.314400731783108,0.8391769029222282,47.33248011323096,3.372688427149122,28.911569865222226,6.990010690356964,0.1565237803991789,17.217861240444513,18.161806042734668,72.28946685630994,25.38695786986242,136.02612315862743,101.42282428899891,640.5670764234748,725.3325667823833,677.0742249957865,674.7289019459155,9.790321437851276,11.038901843075674,9.644880237219592,11.44401847952526,LOITER,HEALTHY,True,0.0,1.0,OK,42,91.80412163864533,73.92880057137027,16.720477875367067,14.869792,0.9934500850053949,-0.15922949931248537,-21.53929988787337,0.070886
2026-01-01T00:00:23+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5845.652309729421,-24.47078700522069,1322.1870268379337,0.49636528399083324,79.79593523791952,723.8781365423251,54.15863616126691,54.025103977565564,18.17148971457884,0.3001523120826662,13.713380024336256,5.1543746649688345,23.951120618789663,21.347216571798402,31.277520116822473,4.244519627991892,1.8492884540859662,49.57517680601706,3.102398488065046,19.560059271211,6.974959137464258,0.15794405402268435,12.267525305931377,20.8410030785503,51.50957601448506,61.86856221400164,119.69108884299276,68.08991374605255,679.7367932672296,743.8421267856864,765.7086777788257,755.5506084933661,9.400647859170821,11.182284348308222,9.679722849111924,9.527436023037573,DESCENT,COOLING_DEGRADATION,True,0.6238525583071881,1.0,OK,42,92.25150429791103,40.87,-4.527838,11.196041146264825,-0.16807114285015043,0.13158,8.812263551053674,-0.03128373731084464
2026-01-01T00:00:37+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,7.059471809743172,-21.99489061470672,1182.0036095664516,0.2288391656538274,42.59748369451853,681.1077391996108,54.15863616126691,41.92208281539906,23.246940268223057,0.5587153875347813,13.877728187816011,4.732979927977236,27.062769145496514,18.623691089950803,35.356363993578775,4.236358974670466,0.8375271900649776,63.81100187225773,3.2668022870141176,19.560059271211,6.992622112018613,0.15859102694700028,11.677308041882899,16.877767077292752,95.78549802369628,123.82237997924844,110.89424962727772,29.690081015431403,726.8261437823257,703.7316209676926,647.719030663439,795.9457067730639,9.936992886177318,10.854134581455506,8.030408029365331,8.434576512274205,DESCENT,HEALTHY,False,0.2633961024991631,1.0,OK,42,92.24755307984523,75.96800803114587,25.956586,5.578306644316757,-0.5570253602113795,0.12344426136866485,-14.624613730427747,0.016870426872293533
2026-01-01T00:00:48+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5675.181741691843,-28.949799022986824,1629.4098405185123,0.6200316014926478,82.3488281643689,789.2346140814349,54.15863616126691,34.92229338409103,27.817636229758545,0.3001523120826662,13.953463021536761,9.59737118718632,26.291435937265923,16.753641749539433,50.19982736034743,4.227535376855839,1.4248079047843756,39.80908652495182,3.372688427149122,22.383953175488738,7.056323215330047,0.14346960375022405,10.486282295176672,18.452143045674525,134.50884071349185,43.9976980334246,76.8877951996275,105.88570004916315,667.305881273143,673.3277803087831,647.719030663439,692.6351917291777,9.281556250105485,9.49010986839088,9.84368623680023,10.655084262773737,DESCENT,HEALTHY,True,0.0,1.0,OK,42,90.82981613975265,71.47927414675443,17.41610080026295,14.405468161029436,-0.716985291332382,-0.0478258609026807,-5.95806812938652,-0.07329166579671376
2026-01-01T00:00:47+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3039.5320269662034,-27.743571567454108,1301.4848959603605,0.5091495729741765,84.45705615278135,724.6638237102408,71.0294427562277,50.10087039438881,29.147368875537474,0.5830860503436033,13.799311771349249,6.082710625347296,25.69660649264468,24.662348799713847,25.684477708143667,4.227535376855839,1.580259019896244,77.3072932308682,3.1548179264043195,31.09329702482009,6.974959137464258,0.14852435257966853,12.347845709820414,17.689671694561298,134.50884071349185,56.17190747654595,136.02612315862743,37.832250218852025,740.7090654558884,718.6607818947821,680.8407840746642,753.2483358377793,8.08558526590623,11.147939660914904,8.02126792052724,8.434576512274205,LOITER,COOLING_DEGRADATION,False,0.1291038933386176,1.0,OK,42,90.61220293609072,75.84469619026463,5.898015153042495,3.6440986487498392,0.12371588214379786,-0.03421969265324243,-3.081090167589757,-0.03511004518263365
2026-01-01T00:00:18+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5476.065756766199,-16.565110341882843,1551.9160234631904,0.6844454037653717,64.66909356293834,767.4985101880047,63.70329582669671,34.92229338409103,27.476349492839454,0.48909160906434984,13.938216647824351,14.986824122310805,25.098047315971368,16.991054909642525,41.10474605509937,4.331107864593413,2.1542562145540143,65.47005094808718,3.372688427149122,19.560059271211,6.974959137464258,0.1533206474935921,15.288661159044453,20.8410030785503,125.46824675486528,56.31544025677272,122.00950553541352,56.842198577012674,640.5670764234748,734.5932733907333,672.1186653775968,764.3875844898682,8.70160601644429,9.101051335046503,11.271076345988286,8.790045045763758,CRUISE,HEALTHY,False,0.13401594229756775,1.0,OK,42,89.47010951264292,47.8740451054797,-2.980832655301335,6.134304284455074,0.1265156189846508,0.04458927975415591,-2.5680018227568358,-0.07998763811793211
2026-01-01T00:00:37+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5876.083402600247,-28.36874245499991,1858.069887912937,0.6678561456835721,68.52802757115771,760.6746441938221,68.69719956191871,39.30567876267496,26.195732819287215,0.6344142022813593,14.007337865592858,13.081149667992337,26.06023622654322,21.39545761490353,2.164929697504335,4.230471971146989,2.2095582874845183,77.3072932308682,3.372688427149122,34.57663786214613,7.033512653449269,0.1514699490448151,16.835977356236675,19.966819304383808,121.1281710243691,126.68489756161776,105.8646538154296,36.79237872295202,770.9220617084441,662.2849875896743,678.459454146849,689.7567560973127,9.602440776459543,8.604717683886786,8.02126792052724,9.364227862540726,LANDING,HEALTHY,False,0.0,1.0,OK,42,89.83220296573005,54.57759923263163,25.956586,9.24514663758356,-0.17556816662902286,-0.07141277969324573,14.630344,-0.04668346482879223
2026-01-01T00:00:46+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2050.0382745143706,-25.87370861506846,1182.0036095664516,0.5842949111026347,102.22848027434532,738.2416900931505,59.47458462305014,37.16107012385115,27.963385606675043,0.4560984147237067,13.989510004283915,10.234872707259342,25.981561837582024,9.536748545926088,64.13538566241313,4.4996718514757905,2.0139432007017715,47.70639004567312,3.372688427149122,19.560059271211,7.036868725017662,0.14859919897856486,15.122231381447655,20.8410030785503,75.23085474857213,25.38695786986242,122.053084814669,44.898447445049875,745.875070012315,662.2849875896743,662.6209106395412,709.5523321515952,8.562830482426543,8.51870232289272,9.388119523277796,10.765775825608861,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.8674965193409,93.16434641665109,21.95263776479254,6.574738320137258,0.8536658818142039,0.07504010624566591,2.576258309043317,0.001668271538050662
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-11.298395725270458,1861.42599799497,0.462822944661356,47.32457167975437,728.7398325479707,73.54800912477684,58.146118537441005,20.57383630012994,0.41731125425901794,13.763348949403403,9.574026105040877,27.009258582771547,13.161129939726004,82.25257353206437,4.427341016714667,1.9010022365952772,48.34571872219436,3.372688427149122,29.79719824684995,6.98083966194129,0.15866581935662294,12.896151239220393,20.8410030785503,43.562813426745436,110.6070601714689,136.02612315862743,61.68442360026992,714.2082744499171,726.6104913517463,647.719030663439,681.8582090765574,11.580573785280816,8.51870232289272,9.857422557692967,10.58313271053159,DESCENT,HEALTHY,True,0.4723025758176151,1.0,OK,42,75.5767390912031,99.87,2.617424346236829,7.878590674805365,0.26905612701191794,-0.028422399965932738,-16.538531035106637,-0.02010990590296574
2026-01-01T00:00:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5238.428484926669,-20.38454938905853,1182.0036095664516,0.8307722564378482,56.18850845633437,789.2346140814349,54.15863616126691,58.146118537441005,21.9398494110586,0.5840791961798477,13.869418073928125,5.3551144582667884,25.96637465109398,11.819684898897599,17.854627289008242,4.443276073364946,1.0831147024681769,38.7205586995855,2.8615895747406728,19.560059271211,7.0223541468087065,0.14173455347728223,16.18005071135939,15.945929417914163,119.5600649250292,41.28998190442691,136.02612315862743,113.85792050482374,640.5670764234748,699.5239548986151,664.4216137000034,729.3790038564448,8.833363492217217,10.200233215596235,10.71499920124841,8.434576512274205,LOITER,COOLING_DEGRADATION,True,0.1717678708760013,1.0,OK,42,90.54038370615793,40.87,4.452863638459201,12.598551880165878,0.9430295933878321,-0.08586308332365533,-5.535137405788147,-0.04381168884400006
2026-01-01T00:00:29+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-26.267128854020417,1182.0036095664516,0.32340126861477536,70.33346863670359,789.2346140814349,54.15863616126691,58.146118537441005,30.169161564163865,0.554311746493057,13.805646494273624,4.732979927977236,25.91944957955719,27.45526800107633,34.37222956195881,4.418874170332385,2.2095582874845183,55.63662969986645,3.2415267104366845,22.970041610120504,7.014260892115745,0.15139044778392338,14.767515995995543,18.17058836892136,80.46157646229773,63.93956090446741,121.96569662734363,75.76804732690539,660.8781521530427,674.2226813839649,647.719030663439,738.6282809810575,9.24411608502963,12.156258321074842,9.463117748252103,8.434576512274205,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,93.39,40.87,-0.2740540933551292,-0.07311463958108355,1.1033134398086537,0.02186947433292286,-15.235122216950362,-0.03647188045082478
2026-01-01T00:00:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,2.942754749032593,1501.5346520396881,0.5023671588531159,71.65313663088104,738.753489984128,70.07945194556208,58.146118537441005,30.958604809304237,0.8067365369151228,13.840193296354087,5.448645542940389,26.64189018024559,12.9035903614348,41.410534610687286,4.234417642513555,0.6394888681474927,77.3072932308682,3.0926566791316126,32.91287327305691,6.981479518097815,0.14367189087039156,11.423630679566013,14.970171629465652,128.03404822809642,119.02023956354257,136.02612315862743,58.12554241801686,741.3319968093106,730.0272627948838,702.991531477959,764.082992242762,9.159334377261262,9.659127823655012,9.753879180117378,9.070639250919307,CLIMB,COOLING_DEGRADATION,True,0.5250975961272772,1.0,OK,42,93.39,49.22451425628955,0.7252515278139691,14.869792,-0.6389114022631215,0.13158,14.630344,-0.084259
2026-01-01T00:00:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4497.977675071674,-28.949799022986824,1182.0036095664516,0.2288391656538274,55.98659488991648,759.8391942847664,72.94892138742786,47.081560156343365,30.958604809304237,0.5947144433304583,13.86313383248311,7.722308097498445,23.951120618789663,27.45526800107633,44.49086202019265,4.430949604224031,1.9356015234402992,38.7205586995855,2.9434191401821614,19.560059271211,6.987094138121664,0.15326660943774698,15.934159090582556,19.76883375017129,121.32947115654895,25.38695786986242,65.9426483151229,77.73864303608282,640.5670764234748,801.8210355435294,709.8079042576433,693.9146062729318,8.252902813184354,8.51870232289272,8.02126792052724,9.01360353887689,CLIMB,HEALTHY,False,0.5545335880093284,1.0,OK,42,92.03150352987866,63.20171600765612,-0.18597608626204168,7.3647450394967775,-0.808626,-0.09562166940833733,14.630344,-0.06836097991265036
2026-01-01T00:00:52+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5884.550491699518,-9.483675346091312,1663.8378202434287,0.6503066095813465,93.39370251997984,789.2346140814349,59.11993875679937,48.996194315536336,23.43229404168602,0.44133876979703673,13.992767221470249,11.419169571381723,28.475646578580587,14.111773622838113,33.28079495818376,4.519929577988378,1.9940755453988532,77.08046391826753,3.3647530395354166,33.414514777365596,6.9876521599898265,0.1506073695450571,12.85991214029264,16.397656174465716,110.81937807212121,133.94303539955396,136.02612315862743,104.99623636268558,762.9971603200521,749.6910393744935,656.2499186735836,730.4483624447129,10.171755083130876,11.278323163282016,9.127046777118762,8.434576512274205,TAKEOFF,HEALTHY,True,0.0,1.0,OK,42,93.3769737054382,58.082635007289554,5.932077139833463,11.59359506093654,0.7050679735628153,0.09726495079297713,-23.145195,-0.017432193952008953
2026-01-01T00:00:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4676.324189565332,-14.357171802526839,2217.486477074535,0.6385919438127715,42.59748369451853,710.9247327796882,66.74664757090191,34.92229338409103,30.173157967825798,0.3278011286982701,13.836089221217916,9.301488723012275,28.877860130169832,15.276202242035364,27.498484294760758,4.362933970315735,2.027628809779231,77.3072932308682,3.2910533721313637,27.47473736404602,6.988662015698919,0.14346536353681263,10.486282295176672,20.33283862664642,134.50884071349185,77.47177436255616,136.02612315862743,49.65340630308405,645.3426711936968,771.1808160454908,647.719030663439,721.6034289992829,10.177336851148102,9.652052450892802,8.538578570433106,10.801407944971231,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.38510334932259,60.209628241548465,8.404558307520293,6.685878016743386,0.27934748465956283,0.053611983707818334,-15.661394787047563,-0.084259
2026-01-01T00:00:42+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4885.38871536299,-28.949799022986824,1220.8605970879164,0.5887550212118942,93.2680380497946,709.0777294312132,61.36274313934493,34.92712255871521,30.958604809304237,0.3001523120826662,14.007337865592858,11.464647241309398,23.951120618789663,25.779353652304394,16.288283950117897,4.34319680034234,1.5830675991237162,54.895127500147744,3.0773566111482875,19.560059271211,7.024156606332031,0.1408851772325347,16.60897276050809,16.865457329803597,102.13759458573492,42.80871079328971,136.02612315862743,60.93977361761206,664.0114573914711,689.6709125585339,682.2410818775639,675.6890203884872,10.470266762605203,11.42530447551587,8.418226546516747,9.921340159055125,LANDING,COOLING_DEGRADATION,True,0.09075514673145614,1.0,OK,42,90.26597559705992,52.88181368503456,22.46045718323075,0.3539368226990333,0.27349180269936296,0.09083620798464591,-4.938250674658345,-0.027921857890655155
2026-01-01T00:00:50+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-24.062190965119875,1235.2582509108263,0.5794004337824998,52.87985639271787,749.1731441575205,63.844366524851196,46.31519303607119,29.796167504311672,0.3139961359832134,13.72635592625386,5.536651649607492,25.78075280304719,27.45526800107633,43.7003928381409,4.485636216733049,0.29951339093851725,48.36213849131116,3.0477667346696315,19.560059271211,6.974959137464258,0.15659391767274894,16.94179341579444,20.8410030785503,134.50884071349185,25.38695786986242,136.02612315862743,139.48336641627017,640.5670764234748,662.2849875896743,703.4805293076563,768.6980806336126,8.46393684821971,9.725267239945818,8.833160391048107,8.434576512274205,CRUISE,HEALTHY,False,0.43847880259207006,1.0,OK,42,92.42720090246618,54.66191216482573,0.8158928653327546,-1.7483746522027017,0.47830407365116334,0.07119466075831267,8.230329306316575,-0.084259
2026-01-01T00:00:33+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,618.0455290077089,-28.949799022986824,2235.3666952027856,0.6930129786142244,81.14146449760531,696.5142521103317,60.097356774923384,41.0658451879965,27.3198250563539,0.4792604673526515,13.817932802614184,10.586186167661584,27.078351634551677,18.306677802120333,85.07081224125372,4.5080925735761115,1.2241213076216142,52.77729604763301,3.321430442470716,19.560059271211,7.081458927122961,0.14427535611374087,15.25581805504207,17.583103326646015,107.57883730311468,100.35845438517435,64.51471975679627,90.52475049516555,686.4931336264044,721.6986523410874,647.719030663439,775.2560615089303,9.344647646966338,12.229089495329928,9.208312393151864,9.926372200156365,CLIMB,COOLING_DEGRADATION,True,0.3598230817550939,1.0,OK,42,91.56291983457378,40.87,7.097040955223676,2.1719964081436225,0.48479303216044756,0.1271266846736921,-19.769329438534022,-0.084259
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-28.949799022986824,2277.52977990129,0.6483915546828447,115.29878271058314,725.3005201163372,54.15863616126691,43.26959065157766,19.964471555235676,0.3391100414841006,14.007337865592858,15.281642977164696,24.060232837805778,22.12598587085094,13.936792413735496,4.227535376855839,1.3871836765978858,44.500859743129105,3.372688427149122,19.560059271211,6.993387593497517,0.15663563685625415,20.104962481499932,18.973691510251566,16.366218888857095,101.70275632149117,18.17050986187356,86.88467094690438,682.0479778763721,760.645379679201,647.719030663439,785.3855110327999,11.580573785280816,11.341670626967487,8.718203960904987,8.64469750305927,CLIMB,HEALTHY,True,0.6766666666666666,1.0,OK,42,93.39,70.09822778268902,-4.527838,3.8145239076208295,0.9533381572548814,-0.03596886850250209,-8.119500923251254,-0.084259
2026-01-01T00:00:33+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2670.309069476363,-28.548053249365648,1182.0036095664516,0.5788791814585788,118.51672909873766,751.4706764751666,60.690228906250056,55.02028565744521,27.182819680385663,0.38783441413409525,13.902407818030438,7.961475654411099,28.274418732649796,17.656186570979038,57.87642413697685,4.321636492138656,2.0682144814074324,66.72816046846134,3.267230610915315,19.560059271211,6.999107030670113,0.15202087025529062,12.682364822779007,15.157214547842262,123.2817738838926,142.44256520772151,100.97998424267254,60.61079691097851,678.8435479984322,696.7495298921147,647.719030663439,790.5231347015547,11.003299511059195,8.67405615032859,9.213236400170262,10.13059217916711,DESCENT,COOLING_DEGRADATION,False,0.03535406966976726,1.0,OK,42,93.39,44.267374873838335,11.060414188815415,10.327009963170548,0.9671084809535864,-0.14693028859327104,4.658704517847601,0.06977760142124245
2026-01-01T00:00:27+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-28.949799022986824,1639.989422398871,0.9338687562580208,86.17173451604361,708.5456066392937,59.599075990807535,58.146118537441005,24.653218175706947,0.7188592630431055,13.972479488106963,4.732979927977236,25.010237814773756,17.34201523033458,17.752014078362542,4.3026557724987065,1.6838230846095705,77.3072932308682,3.268730331067368,31.020016266483925,7.020570489723398,0.14499189545042362,12.02873572282462,18.41165644160365,134.50884071349185,142.44256520772151,92.67296327945961,139.48336641627017,667.2809731179054,748.8666037079643,647.719030663439,676.1339107166103,11.061171852218036,8.887892472231577,9.602379192421484,9.606265914513083,CRUISE,HEALTHY,False,0.0,1.0,OK,42,90.45843538568369,89.05771908853525,7.607684078020204,11.02311887370142,-0.4384746400277279,0.047702759990123605,-14.064961958836058,-0.084259
2026-01-01T00:00:52+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4316.095519779365,-28.949799022986824,1606.4532992046582,0.60521894176771,42.869175679692376,673.9819445138393,54.15863616126691,38.68069256866851,24.80684576455515,0.3001523120826662,13.989149691415168,11.725989372112995,27.37376683838341,17.078509960709432,2.164929697504335,4.227535376855839,1.2970353400382193,77.3072932308682,3.372688427149122,23.707181260206788,6.974959137464258,0.1384019463662439,13.697499564640097,17.31846357689566,101.76231162142557,57.69298948973592,136.02612315862743,93.22058240732929,697.664438401615,727.198267201231,720.4471357112631,664.5231974747419,9.911676724837271,11.088308393147104,8.089073081292597,8.434576512274205,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.93696729448155,99.87,2.4117454262186984,10.235155784635472,0.5244040287794098,0.13142653167117355,-15.233793869918584,-0.03843770701149139
2026-01-01T00:00:41+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5839.452229034438,-11.783710034878213,1970.3636827344383,0.6909775726324434,78.04907819617102,734.0849013030858,66.44401236581918,37.49928973899998,20.965057581843013,0.579318021627436,13.8782478180615,11.871948483873977,27.158613312262784,12.40756867758357,61.261274622462594,4.3134007902874645,0.9420389898893443,73.25497947477312,3.372688427149122,22.22936768337531,6.974959137464258,0.1417386742017428,11.078007220766247,17.047252428935643,81.1085413610665,142.44256520772151,136.02612315862743,139.48336641627017,749.9050340600555,725.2232238653284,647.719030663439,768.8787993017086,9.150662817108039,10.295257350513046,8.306353207471878,9.75819316900609,LANDING,COOLING_DEGRADATION,True,0.0,1.0,OK,42,88.5213112565617,78.84717669163642,0.7693134883085841,0.618766635539916,1.282464910477968,0.13158,-13.246986263434204,-0.026036927786828923
2026-01-01T00:00:42+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3462.2290639201515,-10.850534735422237,1495.346766817061,0.5642442795727514,89.9348602235448,735.6512244290185,65.73309513702394,57.374830728761694,30.958604809304237,0.37554549596904496,13.999562122926875,11.28035633418219,24.384825517339856,27.45526800107633,86.55915124420838,4.227535376855839,2.2095582874845183,51.61501075873649,3.372688427149122,19.560059271211,6.974959137464258,0.1531898169584839,10.915829654912699,15.185671402969223,70.79190122361152,113.65994887744782,18.17050986187356,22.13648541778749,640.5670764234748,734.7927242111385,647.719030663439,735.864531694831,9.407641427868803,10.893828925005677,9.437504316964281,9.533206390724114,TAKEOFF,COOLING_DEGRADATION,False,0.0,1.0,OK,42,90.96009404646064,89.46679589068077,-4.527838,8.171181742087366,-0.4755792274888679,-0.01716111507330069,3.9394427436296025,0.008784654837393366
2026-01-01T00:00:32+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,881.3613280408032,-28.949799022986824,1312.2852747317684,0.5817151114469232,42.59748369451853,661.4507783137599,75.46837554713079,42.83440789531072,21.724696160667904,0.3001523120826662,13.96174986692282,8.788606740665267,23.951120618789663,16.197452794149722,2.164929697504335,4.361496837470379,1.7174875445637028,64.09166076998059,3.117313777263784,19.560059271211,7.081458927122961,0.15112556119717746,17.91879772784779,17.481509378800325,134.50884071349185,142.44256520772151,96.0752247344874,139.48336641627017,665.9000682280766,804.9222689795996,760.0088717971825,706.8634281888097,8.25830812732917,8.571733333013123,8.52966444779708,10.183036224839894,DESCENT,HEALTHY,False,0.12411778554516689,1.0,OK,42,92.33665199352778,81.3947254585213,-4.527838,3.9436199091526607,1.1313568165032433,-0.03144406828244353,-16.22067847396282,-0.03288380092916088
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-0.040718433236172746,1182.0036095664516,0.5158637405917765,42.59748369451853,661.4507783137599,54.15863616126691,34.92229338409103,24.710388655799857,0.320169259850636,13.832948455539821,15.281642977164696,23.951120618789663,13.820264987061613,2.164929697504335,4.411579854298746,0.9377773096364203,44.84261576905304,2.9600699498710705,19.560059271211,7.06229611362014,0.1496568376131935,16.219308345823954,18.26893760322499,124.14065274783357,35.098903596954436,133.4070818833627,89.94882106925022,666.1188633527664,723.6700444639347,780.9192269997536,708.8609564614617,9.460843932272121,11.59722144556078,8.941283717451046,9.314615302340846,DESCENT,HEALTHY,True,0.0349412552488621,1.0,OK,42,90.12188032540246,78.05268939454528,10.442659128757796,10.007300571694044,1.1340365144770956,-0.13285553590384222,-11.340467842186442,-0.01405106097358453
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,185.96111105290515,-24.69849498353981,1426.9595704179487,0.6759584675398196,100.65722127387805,767.6849580908539,54.15863616126691,57.337833693330595,14.223782148430267,0.9133478350132092,14.003539669193318,7.551369310076225,26.079589185552482,17.946126319117077,45.18090274059028,4.324160111568439,0.9160516799479237,47.78513100128119,3.3193130949532335,19.560059271211,6.999162881580924,0.1614979454651866,13.162490312208822,16.767454411927574,61.45273918952953,116.05470200157927,132.57355525135773,107.60909824498458,695.4603878509104,753.8682453888242,723.6674404819526,764.5640205088176,10.447523647073869,8.51870232289272,10.136614749435584,9.134596324028948,LANDING,COOLING_DEGRADATION,False,0.07918783096389964,1.0,OK,42,90.13614735161737,68.1217278519767,6.070133460224976,5.495928701339288,-0.1729825759838142,0.13158,-17.326212217333648,-0.026160512628895762
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5004.303542676037,-26.307156411850485,1660.6152716950123,0.6053958907093862,99.64792679127903,725.9428356456453,64.07370377194566,57.72371217432703,19.55936805951216,0.4995403539389428,13.934879953427552,15.281642977164696,24.50500104017046,11.890785117617561,21.705699834684758,4.298631264816762,1.1122928635464404,77.3072932308682,3.3115038307862217,19.560059271211,6.974959137464258,0.14545217593294263,13.93862086896319,20.593752256159746,78.92531356385724,25.38695786986242,136.02612315862743,130.83154006751656,640.5670764234748,760.9827001722849,659.2473242511652,795.9457067730639,8.67168075902888,11.158354591479386,9.963699976561712,8.434576512274205,CLIMB,HEALTHY,False,0.0,1.0,OK,42,90.75386341240416,45.45514583876484,1.735344343759178,4.318494333245697,0.8742275112711917,-0.1561098024972983,-12.665636567678067,-0.084259
