timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:19:11+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,67.25129511058151,-0.8162050252141155,2227.6913805912,0.8585827687886033,124.78170324632146,786.4554507547624,77.06180884071364,67.96765353296882,29.08960952541383,2.0504200214846144,14.062068451218808,15.649560728106255,30.29321539851205,27.886447938929766,105.68774107797657,4.311212958079637,1.6215422555799268,76.79459630974301,3.228436179070787,44.18129261875773,7.021486750163626,0.16273946050630467,18.684995028133734,19.94286982714689,122.83281894482718,107.91508337581679,110.48283737221023,115.8572293643697,767.1747083728143,793.2802633670452,812.4478098124738,793.9259402884294,11.110823231703062,11.398459897877766,11.213534157104371,11.538183091502589,CRUISE,HEALTHY,True,0.65,1.0,OK,42,52.11,3600.0,0.6848034163852699,-6.387145343842149,-0.11987790582759814,-0.04354828145835377,23.60703253123767,1.2726974524959627
2026-01-01T00:08:09+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,0.457075619631647,12.547500291777322,1064.5094006747447,0.34523298352234405,31.1372884919401,780.6868447103544,51.42058968417815,58.8089649207966,31.712630745407726,1.2865894043829598,13.749667600289923,6.605175602611206,25.61481882025827,24.371554500851026,22.776930335201993,4.3901190879399135,2.1620017959898368,74.81705150581169,3.116200367439701,44.30078479868486,7.057345365022491,0.1650454342274585,11.56727254489574,20.326237429165893,126.7922645703498,123.21843296748446,117.6675184131673,28.01388951026231,829.4271599404228,691.033260187046,783.3914283791587,679.8922089637582,7.98335759979145,8.818484661846266,8.357277324529054,8.681093249587557,DESCENT,ABNORMAL_VIBRATION,False,0.65,1.0,OK,42,55.62288335777507,3600.0,-0.8896004355507214,-3.977588964719102,0.9644717107968368,0.07180706763587862,8.996839348054472,1.1116633382609273
2026-01-01T00:29:29+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2831.7588111724463,-1.7258164730245706,2209.677805039123,0.8785182596693341,35.42986448804186,796.3229384825489,60.77995420277628,64.12100720874687,28.504069681989872,2.243326895271156,13.90447278527506,4.293912266600184,28.301411852791084,22.157629631526863,98.97105949192859,4.589000869419936,2.1011331041219856,37.363265463712864,2.903528995911466,39.01885506000105,7.0335464926872335,0.1498675439918705,9.713580005515393,21.787384331937588,121.95422760611591,121.70654750579104,110.98057826551816,113.37006986369973,659.320284410147,808.5525766769445,651.0211635218084,692.3479278443207,10.942116380456936,11.60519505102443,8.521534079380512,11.197049646155147,TAKEOFF,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,56.507670499166,3600.0,0.6913244897805391,-0.7123541017492724,1.0602612860580551,0.038461354266703204,-14.057893101221577,0.8988670743661362
2026-01-01T00:12:56+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,308.6539232553838,12.623844998062895,2372.022047311397,0.9866731389797753,125.00455822449116,830.0530567706304,78.7464869405499,80.33225660716478,30.223641997973715,1.2802516161334248,13.947056183801084,17.316892621034825,30.27547214157587,22.615387924957346,111.0374436297321,4.449223622740636,1.111254469758549,90.02456405056839,3.328726800395974,44.93398811531583,7.0175311716449995,0.15346851643399964,21.198816262793848,20.289426794267918,126.06063475413929,124.3721824391452,118.60281013851365,114.67148527218647,808.5636041467168,853.4416086293628,798.0171717163455,831.6555803399255,11.637860458286161,11.747050386530937,11.512839777380787,13.129689682170756,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,94.37,3600.0,0.5921278481754962,-4.4547032155339386,0.9451124734317402,-0.07461338132369122,-13.482375924786211,-0.003920042466368164
2026-01-01T00:10:27+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2828.9457239576927,0.4502328939120055,2422.3458134750194,0.9634837959799128,123.91740311373083,826.9397892401703,81.18195062446965,89.21811395726763,30.103121432207885,2.2938262584964155,14.063607624173253,14.843246487476218,29.278690831967204,24.912623891521807,108.25963540552641,4.525544622327523,0.04252902217380239,85.19799712786433,3.3435864698571733,42.8617410834018,7.083875313421587,0.15857562096078465,20.88691514375983,18.802704477021933,117.58129623551892,111.47264660594435,108.1120992241845,121.70728988398558,787.409970968909,826.7874660390318,824.4587330924454,849.6345434960999,11.820558283753613,12.552333500985497,11.54498590905851,12.346365211251223,TAKEOFF,HEALTHY,True,0.65,1.0,OK,42,56.0425108359427,3600.0,-0.4184693403235409,-4.958460334041927,0.7877902607382906,-0.242458,-2.994678409230055,-0.098554
2026-01-01T00:21:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,395.1411897408516,5.839154696203427,1064.5094006747447,0.49281934600044136,39.00442043974466,692.062917210916,60.10116054463642,53.066419557314774,10.167798196409084,1.0900695788322496,13.717415815753968,6.577302308028209,25.422902688290407,9.969970811397042,27.766236355998988,4.3552389932969495,0.4913726284416979,48.33051549956774,3.0847548827921276,27.274635112204674,7.0691117313276255,0.16120443960973205,14.53471126148828,17.6015687473457,23.870803167545443,46.50474232930085,42.151686639927966,49.77941558791115,650.6423638982926,696.1841469394102,651.097506035222,699.8145517080831,7.771891722244138,9.220090329926606,7.895614623473006,8.743839510860159,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,54.309827032233194,3600.0,0.7102747479336898,-1.87812919519141,0.7540156629565662,0.013780380809786882,-14.876468372219854,0.5829832370572362
2026-01-01T00:11:13+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2827.891439771201,-0.7962025156958612,2676.661789830166,0.9846890889326022,116.15460818384675,828.3946721969448,75.75561744206823,64.75869111876374,29.043307999746105,2.0247400078645192,13.912434873064031,18.654303966213018,29.000299329896727,28.34240352217308,105.95507888544486,4.561370705961386,1.2489249941872362,78.13362692611878,3.0771815081027576,40.41445287284072,6.9851293295450425,0.1549772746499723,18.953530139201046,15.686885083909656,112.2276748384728,110.97293089039121,121.51299231216008,116.38940194850653,784.7036687146626,809.1131648061095,781.9441857707094,801.5261985097062,10.90119854579767,11.695886990184055,11.588911977365354,11.603970901462388,CRUISE,ABNORMAL_VIBRATION,True,0.0,1.0,OK,42,56.810092267170106,3600.0,0.08737276500901381,1.7646306403597034,0.692739166644621,0.031130908093902766,11.952735896217556,1.0711876120972992
2026-01-01T00:23:38+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,0.457075619631647,12.401424518365218,1064.5094006747447,0.3439112462373605,48.012491748051644,678.4667636947389,57.147009372106155,66.23691154946465,16.287727272010027,0.9289452626187028,13.68974925720941,4.354646744786354,25.631620158698116,9.969970811397042,28.621047376181103,4.387551233968629,0.3465086836059085,50.36117209972464,3.3813150870395123,26.465986439855172,7.031437583993461,0.1542253921260925,14.04426998037856,19.65886689381711,31.56988570469178,40.031697375322565,22.716217550268695,35.95170935886861,671.6528927387413,705.8118006752032,670.9072854540246,698.3818035341701,8.171465822936803,9.31252397727886,8.544606113228662,8.81921022971806,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.11,3600.0,2.573962096410863,-2.6991326725101823,0.30023995924735564,-0.12245986315160563,-15.618221359238504,1.0470417189176946
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,0.457075619631647,6.482715162136749,1345.063427397081,0.3100113573779314,43.79657138053896,676.799644854812,53.65805733318617,58.93255982587945,16.43245485127209,1.3087497633529956,13.743335912480669,7.912467828090806,24.48037671144551,9.969970811397042,21.974975118199687,4.3963204131955145,0.665295715064285,50.08831359756707,3.021789873489832,28.796695357484303,7.0439743708087,0.149845460878012,13.701933451981432,20.978696189328513,34.97452398775488,40.214625314280646,31.8634763938002,32.152164144074064,652.5064493481053,676.7833515504725,678.9820656559964,688.6359918688838,7.879849156268113,8.32128211942974,8.341514939085025,8.514590817346987,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.11,3600.0,1.4378460075256343,0.9207555206909446,0.40334938858500713,-0.05995612057168906,0.47180434241034597,0.753216986092758
2026-01-01T00:00:22+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,0.457075619631647,13.396600186607063,2401.325473016082,1.0,129.24695933780825,816.2839032843251,81.18216238735485,56.04659925224884,33.06213178292364,1.0333804745161237,13.951735150098695,19.24666193124107,30.29321539851205,24.72711476197847,109.24137454662421,4.369701762442025,1.064531607224653,87.76121220423967,2.926965897245185,45.57428056807424,7.090967759941405,0.14474975944552881,18.736560657550807,15.37643227522579,114.7734379631447,115.16480641918065,119.20877456690796,132.26640713171875,786.6442176862681,855.6462098426132,817.5327376935351,836.6198300512248,11.797271214173797,12.272096343727378,11.452345560346945,12.560963805803587,CLIMB,HEALTHY,False,0.0,1.0,OK,42,94.37,3600.0,-0.8590436294767954,-0.6719137187067343,0.12320988158811857,-0.004659767480803469,-4.811759669102185,-0.02039327168920429
2026-01-01T00:27:18+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2751.013574771895,-1.1696189354379702,2184.98067161839,0.8881005337098167,126.6616817226725,787.9755237087295,76.90876285317995,66.62197572751566,30.123024132304852,2.6595007288608326,13.898975552603346,15.197512204012925,28.402388851232086,22.66283249602755,104.44492641006885,4.602880887667917,0.0024761536554823715,75.85473551059387,3.199408334874152,38.52707562920665,7.033311910648259,0.1515085638083934,17.431604886270833,16.397215511500065,115.54425886689637,115.64674688545367,113.20547455348394,113.71299207676003,766.172559599023,802.6975944580724,769.3324255266998,798.6031637713916,11.321423715827127,11.359778412497212,11.311354841657835,11.494023004288266,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,54.95027396913625,3600.0,3.6453257394659415,-1.0080888425001366,-0.8823489787765044,-0.1382777705724613,9.53293105343773,1.5722679746354988
2026-01-01T00:08:26+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,0.457075619631647,12.756966562465658,2372.795660645643,0.9445972477318659,126.15082889794337,827.1293245854349,76.96079673182051,87.09985481160298,31.349921352353576,0.8353142209828761,13.848805089074897,18.336425313724234,30.29321539851205,23.210499014347366,111.0374436297321,4.600904747141935,1.01603135002537,90.02456405056839,3.44597728320132,44.60101139282041,7.029741189202531,0.1658126221922297,18.488652978248822,20.19019467977885,115.41945877560063,118.73113356881657,124.54433447266663,132.21265630994344,824.3637103837599,853.1119877893036,796.1153016850457,849.6345434960999,12.12931141129828,12.004439082459232,11.609977918106734,13.367570003610856,CLIMB,HEALTHY,True,0.044812483195502475,1.0,OK,42,94.37,3600.0,-0.06007836300180197,-3.5769912930138714,0.9696970764796183,-0.242458,-0.16411684504799368,-0.09577815913198937
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,0.457075619631647,-1.7258164730245706,1064.5094006747447,0.4075503484870945,34.83243126186129,690.0111178451679,57.9637338478533,61.55876817262713,15.771941693411279,0.9867996330532903,13.693429354715281,7.257981830258262,23.180217061022727,10.315641669878078,23.67789494640278,4.531577692469436,0.0,47.55738553598116,2.955251018047835,25.555917344228213,7.106238895987247,0.15653740573065406,13.979771560362156,20.098846398385444,26.330658345176346,43.9161281282187,23.03410644374405,28.37899545894397,637.1893960787838,699.2495134573481,673.3342730811686,700.5805990616444,7.871856033225275,8.356032642162928,8.020628979556255,8.450434759123887,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.787487120823414,3600.0,1.1732489045144505,-4.633017907676969,0.37522114638881043,-0.2211141579319856,-16.28813595662617,0.8310363794757522
2026-01-01T00:18:32+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,3002.126211920004,-1.7258164730245706,2206.467529854729,0.8678515828563129,110.3030581210215,787.6621691973361,76.4476187192101,67.7149199636714,28.511247908494592,2.5632887939285043,13.865905797860902,14.691499900203857,28.891786048981434,21.856638988514078,106.03301644786161,4.524084543936691,0.8921408849355913,76.917084413564,3.195668649226992,39.660491518328584,7.059230384693781,0.16840150860632286,17.640104233240184,16.303228876721096,115.42359152863106,106.70784106848157,111.84200085744588,125.75338712771149,780.0943606437954,812.7217436845194,786.6320435145756,806.0293367160879,10.871908847208978,11.539761648557395,11.197706353632771,11.962871118825964,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.819757830102226,3600.0,3.788275066857094,-2.1198503073526167,0.6004489807872556,-0.1324024426531641,9.204522527357646,1.7699985561385234
2026-01-01T00:25:40+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,0.457075619631647,15.411042703553715,2438.484649370285,0.9249370084868603,129.24695933780825,840.9206235267674,81.2949284603542,89.21811395726763,32.44413394594916,2.510055236530298,13.902960953711247,19.24666193124107,29.912568926755522,23.08542243372728,99.28206600454209,4.439709269976708,0.4517533369064828,86.76302668029992,3.21000324075325,44.55029895293229,7.012079628837566,0.15456262312760077,21.198816262793848,18.952389702866295,121.34764706646017,131.86562115959507,110.00213092857936,117.89530285446484,795.6034654861589,814.1681172487599,805.3131286344159,849.6345434960999,11.57817418427301,12.124882937620344,11.809720642540068,13.186313542906358,LANDING,HEALTHY,True,0.023084311813668944,1.0,OK,42,92.15724230945621,3600.0,-0.2065593477685157,-0.5210834624508272,-0.6583196436942882,-0.12249885234799837,1.6625279819594816,-0.098554
2026-01-01T00:13:00+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2674.5807840877014,15.145153763330342,2223.0551952667615,0.9652747042845434,120.32696988968044,804.5543812026156,76.03368635061135,75.20544857135934,32.77137058828298,2.6554980578363945,13.855102946146994,15.160427375952526,25.389251978965184,23.06118175162124,100.17025584233724,4.372033543364523,1.3057854801201048,86.2760632764953,3.131005003468972,36.81320243171834,7.0143494763713985,0.14405913859625555,12.953051328481504,19.30819834303967,119.57471943263653,120.07718751526559,117.57381093451079,116.8692242545477,812.1319585108271,833.8187539236056,787.5184119329884,828.0703216188905,10.972307797071998,12.47773016877383,12.090470808153528,12.361868718678346,CRUISE,ABNORMAL_VIBRATION,False,0.08098389303281421,1.0,OK,42,53.553292631384245,3600.0,0.4516736336828969,-1.703048288350882,0.5149078671659281,-0.10856640928575001,-3.6460359916947205,1.2054700105437626
2026-01-01T00:26:44+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2359.9053308834114,5.6053272619359245,1120.716078870017,0.3493272118749418,42.78182916694951,667.4749680341963,58.46899036128386,52.58433500332886,10.167798196409084,1.3825397509018138,13.75675782461639,3.654324091178032,25.505355300953653,11.513453342449322,29.421349064061843,4.25809756504008,1.487349665197058,49.4792648605399,3.032995683927848,25.200079834279663,7.073905121641937,0.15332936814712633,14.17809047914975,18.018550215124936,34.178456126470735,37.764648260568904,22.093264961617443,40.45463392354446,654.7743977595113,699.5597042043194,684.1938323022175,699.886407473323,8.47433904540001,8.34269615347067,8.235668354995271,8.665080303324164,CLIMB,ABNORMAL_VIBRATION,False,0.6398119016443001,1.0,OK,42,54.55890361409818,3600.0,-0.49043652108622116,-5.22908056790359,0.08888064931100642,0.008564221685442706,-23.94852125507475,0.48062575690495374
2026-01-01T00:26:27+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,318.9048004533356,-1.4233089567839943,1392.9013697748962,0.49259098074157764,48.13189677048183,684.288738023998,58.087250125600534,50.64687474929251,13.444418041014787,1.0150291773644038,13.732926571793463,3.4366691731143,25.394768817569858,11.083871001119544,26.768973027819676,4.394414684527878,1.3483226477551158,53.91498346900389,2.965486449007193,28.534261973858285,7.072997842346998,0.16353659668552945,14.525536267493564,17.84217733368915,44.361224066087175,33.701615304330495,31.187927876357662,44.952900611936535,658.5413959503508,706.0388520724147,686.5980875199425,699.9895268431735,7.96964040906702,8.868516283250583,8.160909514329342,9.30666978750478,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.11,3600.0,1.3048764483556465,-1.3551789828322747,0.9026363800263363,-0.0459854308926045,-6.504855547745033,0.9398095740043606
2026-01-01T00:14:20+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2951.8948097635785,-1.7258164730245706,2216.914960086004,0.8681368512886416,124.34435741310809,781.7577831804354,75.09255906168251,65.39647986050235,29.99290403708717,2.4603825411588893,13.929541566904776,15.103440152465955,28.443698618577365,21.918300200153663,104.99378520434524,4.492534835388752,2.450347154396799,76.11691616695124,3.2660983048740455,39.64434251400275,7.00788207597102,0.15219910526547656,18.504223513455404,16.966976636348175,120.57693390781135,110.92993648462073,117.47148920697002,117.58118115294492,767.2175003763522,812.7647669018603,780.3279428826391,800.2306256477513,10.947458957745974,11.495362948915139,11.142131475372231,11.920378311548156,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,56.487353239139225,3600.0,0.9062421526277964,-5.461587611356048,-0.09448464934525208,-0.06988470555773951,4.616661871458614,1.2870858218584929
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,184.7223551920546,5.128887504374749,1418.2410724148815,0.45931749744190886,46.482243685133824,661.6011028878893,60.2392818242255,61.30041658445448,14.94234889549266,1.1563690337630355,13.689786834133937,8.01237673764361,25.678517798043252,9.969970811397042,17.02080432210499,4.410754943569736,0.7215885862557662,47.97778338428742,2.9144525224774886,28.06958030415987,7.058913598713177,0.1539648783833217,14.730704759618469,20.7498381274794,35.78930962171401,41.59469946118725,35.74255837024497,35.81740721269665,654.0528311530898,702.4387391622629,649.1122037366556,691.2958013216654,7.840870003070928,9.093416034195043,7.895614623473006,8.624383451391425,LANDING,ABNORMAL_VIBRATION,True,0.6431548360748273,1.0,OK,42,52.11,3600.0,0.3206535590212031,4.66741673484514,0.2951378221600375,-0.06013854981991669,-9.934182024880325,0.9711092075840411
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,716.8386847789146,-1.7258164730245706,1362.3226676046932,0.5018513713958274,37.758367345434166,691.3977774212941,57.07348009159426,50.192702543954255,10.167798196409084,1.0913444664317211,13.767425679179595,8.130830009040086,24.791946459446834,9.969970811397042,24.802315571683078,4.402324701270597,0.3911306118220189,50.539705031828596,3.216312197455857,26.379485811987877,7.103945785740075,0.16072026994094143,13.670757232911535,19.309132434881228,36.11517918476719,43.47618018563752,29.809461939079526,32.810509984863934,636.0463000987232,708.4881876035703,652.2927906877133,698.2177638273448,8.197287536528048,9.220998532790718,7.895614623473006,8.895693069325896,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,53.56723642999075,3600.0,1.0082395364838088,-2.338767709136155,0.15302348439255772,-0.08586444187644238,1.0579491347940646,0.6373166320308161
2026-01-01T00:01:50+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2853.4376928461875,-1.7258164730245706,2184.889192815243,0.9087862820367444,118.47676618163955,782.0894973845468,75.83873802024108,65.14796773199095,29.292176687962076,2.6045163179474646,13.804889065720674,15.337128636647769,28.49827004644929,22.079048687622972,103.78379641713293,4.438736527684957,1.4262608433521804,73.69261180043922,3.0795449899917138,38.414296752992215,7.058770769333757,0.15056251251273264,18.06430532497244,17.83791310695205,121.17785319193612,109.95618074084798,109.66270279778352,116.59409803970732,777.4758438585667,811.3164780588337,778.5486230070286,788.5655955190996,10.900744248162306,11.525112749719426,11.248699286782442,11.511752695248065,CRUISE,ABNORMAL_VIBRATION,True,0.6477610923995357,1.0,OK,42,55.04944666808041,3600.0,0.6538598433321103,2.285207814061023,1.0567622660130966,-0.051201479992701054,-7.358235352969049,1.5051426712394773
2026-01-01T00:28:24+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1374.2025813878251,-1.3388915388818243,2504.4515052123547,0.8381370344692801,45.264072324474185,780.3562979677096,81.97974562908075,66.01205807341607,13.77640482592695,1.2047745002441606,13.673355097012108,7.1148684832050355,29.449506248865323,9.969970811397042,104.6324722068609,4.490374643277584,0.6351587622515772,75.99001308098734,3.246197046253362,38.40136221657858,7.0537550378182585,0.14952871433150416,21.198816262793848,18.508719564337223,117.87969841140058,122.44878117227509,115.75081197961688,121.07045010166179,826.1168555665174,848.3197358244271,767.5612515384455,827.1332469700435,12.847694038929513,12.813588646256925,12.17178204808891,11.74548365634216,CLIMB,HEALTHY,False,0.65,1.0,OK,42,53.077974557885476,3600.0,2.4327335918636583,2.9603136411291198,0.820859170451964,-0.1698429002022261,12.092216081493756,-0.098554
2026-01-01T00:18:54+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2909.9086627040697,-1.6107670112621433,2178.007420666163,0.8930950336309468,111.5723601790645,790.7277293151981,77.9320310670786,67.99317915571748,27.714089375680956,2.6395257416820694,13.985786704505728,13.805619301923269,28.954983698477367,23.01968331908058,103.47926752298208,4.308233756383007,1.37612100860404,77.26300132243281,3.2965551562514914,35.201677251641414,7.08188835489625,0.1648694444675231,18.205180284211327,17.354452789583988,126.9488470713542,129.73483953766024,108.10663522698007,117.97011427352606,780.284936453822,802.2870058715133,793.9604294760021,801.7772425034536,10.990008026254431,11.585768670242226,11.250163517037018,11.573015404641922,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.93145910565159,3600.0,0.5137010898715817,-3.861473339967899,0.6279560000002951,-0.07641496260964023,-7.313002785910363,1.1330542052362833
2026-01-01T00:21:13+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2647.02848030442,-1.7258164730245706,2244.325695575585,0.8541727597057884,124.07875511248456,791.7485030790721,77.91314057097074,68.27283464448026,28.086718798544968,2.598956737491521,13.879360921344366,15.440018727091484,28.90248031989422,23.44380811196303,18.330304883753808,4.431737612851397,0.9277994678837029,74.79264371738793,2.8518811515639717,38.01317362916204,7.039593448975302,0.1521876249375825,12.911364876689913,20.34097702288077,108.73166489434108,106.7353939320992,112.73028079575741,117.09877697593022,768.6197527979427,794.7936113978543,785.9221015527893,796.155969544746,11.01094563974193,11.485849371360198,8.501524590346252,11.718396671002933,CRUISE,ABNORMAL_VIBRATION,True,0.6451040917201603,1.0,OK,42,52.86581255301684,3600.0,1.0980691949092543,-5.577583630227506,-0.251120289436184,-0.14525456827923733,-1.9653490838450605,1.4633575728490043
2026-01-01T00:27:35+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,117.03593193639318,14.611707340963617,1117.3591696349788,0.43823205837473317,32.94957975979961,673.7816676860136,52.97524895533075,50.93216928986746,16.341195567393726,1.4652443235568993,13.619760750107933,7.165165748223374,24.425285236518864,9.969970811397042,15.18187211321567,4.373766718808257,0.022472423844771022,42.68570152240395,2.848362648487555,26.1678381555187,7.023430065862721,0.14664800059699779,14.317406262993842,17.410204717549007,40.44411352249686,37.53201129062026,43.097335504859785,31.61333724201157,644.6140361219811,700.5777787085424,658.5513426443156,693.0636548338841,8.314478353457137,8.334933753423714,8.252670151762194,8.514711205460898,DESCENT,ABNORMAL_VIBRATION,True,0.6467784246621897,1.0,OK,42,52.247288134809935,3600.0,0.02089138430867371,-3.41174353015317,0.4645816038579698,0.07615568420333416,2.561067991203065,0.4590537853683368
2026-01-01T00:15:58+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2861.315820676769,-1.7258164730245706,2250.0362807496967,0.8940201423479045,119.62931563564285,780.4717282508727,77.64738999938793,67.26212831833173,29.815400931932608,2.3827348312416827,13.878730313784803,15.090261959702186,28.151944200934313,21.755003781034105,94.78076005937012,4.406997516411472,1.5106121138598605,76.12600208361866,3.0661527271293,40.23217922324618,7.0599635723923795,0.14790254021096977,17.343772557490436,19.54929349875301,115.1946302352409,110.81832696580472,108.07518038706664,118.2013905721427,767.9311989179473,805.8386861970464,784.2632638117678,788.8392279185597,10.895861204916676,11.415175403236734,11.634439316722636,11.403832819362853,LANDING,ABNORMAL_VIBRATION,True,0.6395043510021716,1.0,OK,42,55.73561080935829,3600.0,2.592237175370488,4.124086197645775,0.7978389493196006,-0.13972800465003066,-16.12392052206342,1.287341209960846
2026-01-01T00:25:08+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2914.1709183900152,-1.7258164730245706,2258.34225967707,0.9071313226616158,34.58724670717799,673.8404651288276,76.64460828787803,62.75635141216796,29.70356318009565,2.512137094335659,13.741505002345436,7.304958957180384,28.50651291512621,22.177802397818205,103.09059767355213,4.1549972219184195,1.079588949079613,76.22633848002427,2.922024812142847,38.37379405672791,7.061488811317317,0.15965886411577537,17.540116875910382,20.165703603171337,24.458445845273314,28.16207134195948,106.2938334995443,117.80435483086593,780.6983189390737,796.103568223388,788.8872313671089,800.8593500273641,10.88454034754821,11.84564795499113,11.114904241315806,11.410054670567723,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.880272478236066,3600.0,0.9635037247953033,-0.9717717655665457,0.8545671626052357,-0.19142077458848844,-7.143857565111214,1.637667489592917
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2772.048382423979,-0.6963113618886196,2207.020133395151,0.8783781940844332,124.2113661690889,811.5890391498925,77.60341489397902,66.3299294898407,29.10837926788595,2.5773812366953406,13.89425871563074,15.396820640580971,30.0260260852951,22.17832713743294,104.15058364701002,4.517820574111053,0.04975143847308272,88.35248340656818,3.473063002725293,39.98473340228104,7.05866941659235,0.15528314327789566,18.93566718960407,16.597361587910537,122.75767581318388,112.50006386862917,112.32414449062826,107.94662966278435,810.6066360240204,819.1886688480565,779.3511854530952,849.6345434960999,11.52765405169654,11.343220971313848,10.986055598221624,12.900218665035295,CRUISE,HEALTHY,True,0.037365229758328275,1.0,OK,42,53.95775306663035,3600.0,-1.0652344307544614,1.5633548388104204,0.3789979447095511,-0.16638065725926637,16.0064189360281,1.574571431273605
2026-01-01T00:09:18+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,0.457075619631647,17.430613285231736,2272.6749115085213,1.0,117.15590010360792,844.3469444789202,78.97238653318196,89.21811395726763,28.99499651033099,1.1383353786448764,13.98900495317126,18.85101879561514,30.29321539851205,24.096042739774724,105.82196774719037,4.431166724801765,0.6418345359260177,90.02456405056839,3.513036917771783,42.57458726614651,7.002495222567576,0.16301731569650085,19.314371496018346,18.985521581613526,126.9488470713542,111.83678836966969,106.92021148977493,122.80390782017051,801.7222914312899,826.3511184185363,782.9034240888349,849.6345434960999,11.327217959145319,12.244002727077191,11.393653237245552,13.367570003610856,CRUISE,HEALTHY,False,0.050404250805275545,1.0,OK,42,94.37,3600.0,-1.7998064364548945,-1.4920714086846742,-0.2350845030093051,-0.10535097041309416,-4.578955636755312,-0.098554
