timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,448.9766473101706,9.35398239616939,1252.5845844729367,0.4191181771264181,31.98169864922589,642.4325520617974,56.80199452272397,60.92472626337568,10.442571733980197,0.6370571907882712,13.633893349803143,6.4023145189196065,23.771740291086175,9.229154192093947,1.3329254259610104,4.3113611555354305,0.0,44.94655292260117,2.696337680957944,22.299460878527558,6.993680539283933,0.14847266783289415,12.587992514616833,17.495624988407695,17.261466266656093,29.910225314530788,18.473681023506103,18.67252591040712,638.0375116625202,686.7873632157234,670.1700723635121,670.3000907023563,8.900313105288339,11.308139167861265,8.306179614575894,8.988677902411007,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.1234268678406,3600.0,0.9644030974427898,-2.41244761879741,-0.9835795101101004,0.1354825763049302,4.946609649426269,0.04709295289507768
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,8.64462095044744,1107.178434267984,0.4478438321487752,33.422509824397,653.6712651857774,55.597160211059645,41.016080525575745,12.99363888491993,0.21503934222715695,13.812399071051862,4.785442882931709,25.12135907569284,10.022942917128352,0.0,4.296427072499363,1.430972668729865,36.52631681417845,2.970961875151146,19.534469171293477,7.032584005983999,0.14629612824428848,14.811633688161772,16.69142614669965,27.86264506384073,39.75610911151249,28.59440151163483,18.065943202619977,640.7096822070608,730.0359331839444,654.2390408822102,804.1388828525284,11.618507429621085,8.357998712689325,9.080660483080262,8.540534120355707,DESCENT,HEALTHY,False,0.0,1.0,OK,42,90.06332016913308,3600.0,-0.591444178674136,2.1090468540471443,0.3220876421811118,-0.04847564750686549,-6.789689632523363,0.03473867989623229
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,698.9012581677687,-16.543006879091955,1647.0150770244093,0.3413755680726025,33.8869867989359,650.823400890104,61.370472501525605,30.063507663947203,10.442571733980197,0.42299013425784504,13.633893349803143,3.8900540987090344,24.177931670443677,9.229154192093947,10.987754895324727,4.167120254813157,0.3859499460797581,63.616892094538855,2.7201351278718255,19.33761329254493,7.038937785928263,0.1512209445975423,11.108681654712061,16.29363286680146,25.081539451941797,26.623888137398907,15.001519346363871,27.526391354398385,642.330869158515,667.8228846703607,665.3565682230188,701.2889254443531,8.718215280383987,8.584494754647807,8.35167016246767,9.045721881586644,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.87750940740248,3600.0,2.639403214873022,-1.7086599239602986,-0.6255640443063567,-0.0935998660163908,18.44241783058904,-0.09081788461365858
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5799.232867823419,-28.005294596465216,1675.0113710847716,0.5706720669698127,67.96769519514312,677.3721595495526,66.34022530028622,22.063626782654342,19.358134717811325,0.4998004553932054,13.87652638100836,8.200209879173896,26.014920022204794,14.456521017746034,50.84230100666293,4.528545534122158,0.32071517835824326,55.229893974065824,2.6712003599453142,30.54503972321874,7.034204253895729,0.1686512864993256,16.2216651710624,14.955693723544105,60.69625680113951,79.55519491875691,74.08591205599768,64.44440163158436,674.1772834265863,710.3774537935727,689.9074395056883,686.623682127119,9.618306339161101,9.469445909735821,9.699667153227455,9.87006105011583,LOITER,HEALTHY,False,0.0,1.0,OK,42,90.49930733020442,3600.0,-1.9209851121227408,5.351439641092723,0.524640039276605,0.08216520113265209,-5.506154764080914,-0.05561268829785674
2026-01-01T00:24:54+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-26.97905889181542,2210.778493058303,0.6008629195817816,69.43168726862241,683.292098453946,68.75046286110101,37.63734363394801,24.428226350835715,0.5373048557266566,13.96310391969543,13.736981090880368,26.733335642985946,13.726584085023468,93.20830785713466,4.541956575445816,0.9195911207192543,69.54399787588952,2.8696120311939004,28.86980189660661,7.0242777118394315,0.16019629547056813,13.831690927526731,17.460089695845888,61.35070080378998,34.60461908443827,31.547354901044415,110.73131471962269,705.6483777521167,703.1404654433766,688.8620208682415,685.6337176880862,11.671568102306317,9.563154638525035,10.082815636678557,12.181840619244737,LOITER,HEALTHY,False,0.0,1.0,OK,42,91.49205862688363,3600.0,-1.1192337635462728,-1.2757501100491266,-0.5432212879319348,0.10739849395149505,-9.523915052252363,0.0523315992663451
2026-01-01T00:11:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5674.779903538829,-28.206274072465572,1690.836817770302,0.5965204259936578,70.95606007365326,720.2725218560457,66.04297123478634,23.19974309218698,20.123203225800328,0.5071479676108047,13.817423582945871,8.627865193783165,25.69455117384401,9.229154192093947,54.404462311414356,4.465322521822037,0.6273210498848141,58.06617548054704,2.8326291491213422,27.31024177077211,7.014072720187801,0.15609768827861292,13.565386055136667,20.391985023385313,61.64851373705698,72.44969787874425,67.20650348874284,68.0564886652989,684.922342646272,699.8288596925922,688.8669324840048,700.0355215273477,9.49421331119728,9.697169646075526,11.633473798814672,9.79668293931457,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.61557222170632,3600.0,0.2730912964214876,2.830531536972,-0.9679340049256409,-0.08967851225305493,-5.226648176198559,-0.029048026138140358
2026-01-01T00:11:37+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,690.8998846535585,-17.469055312593177,2381.0679842606573,0.9035843089771327,137.53704597475428,755.5370211521127,84.41312858738051,22.14607689076958,28.45483537756869,0.9348674757292262,13.966786876107971,16.51934782687735,28.57630311636516,22.923604385475226,103.77253623389738,4.343344104146827,1.4006197020340425,83.2444551423198,3.296314277406726,43.28838396287027,7.025717368481908,0.15549993661611344,18.925857424916448,18.926749984849117,97.00405788923035,115.56951589270265,115.08526829325895,91.35297150232552,744.9171026818085,805.8603371339366,749.6914873818263,778.7553785799441,11.59351581632265,11.95958323246646,12.316969181625282,11.600844547130837,LANDING,HEALTHY,False,0.0,1.0,OK,42,93.22494328454135,3600.0,1.83494193313829,1.1439797700062173,-0.44448463902583046,0.023179968148865915,1.855280271644106,0.032586930770448864
2026-01-01T00:07:40+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5925.005323074336,-26.17505797506356,1782.397587961268,0.7285943893935934,88.18823057850405,721.5017991875012,67.20812912820269,39.422029621295245,24.209643764329503,0.6290127346015838,14.008342247399224,10.556369064226006,26.493780416325517,16.38759297363246,76.54083922445618,4.5866205152763735,0.8845615768464798,61.18180638509892,3.621705854107712,28.175356401658117,7.098380438282546,0.16791247110711774,17.030075784047693,20.03815924122545,95.05227832041638,99.74106058982261,84.06542461931029,84.02396399107295,712.1108860306442,738.4818589645821,706.3228356298629,728.9434223091349,10.019763620883275,10.684809710500154,10.377428132492044,10.517132280116025,LOITER,HEALTHY,False,0.0,1.0,OK,42,91.8030610035131,3600.0,-0.731992462678352,8.529945,-0.3078575712798948,-0.08191201053158419,0.7180528270173472,-0.05505836416068484
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-27.207332077612037,1334.1473219867767,0.5856695770112373,68.36232686828163,639.8235479887089,63.75646266150238,27.183791124611766,20.36366743544181,0.2532947709299024,13.775954436157848,8.661389492142074,24.52970806013232,14.892117666669465,17.612881417751154,4.172665156749176,0.0,55.26579357410768,2.670816340909475,27.676154775746877,6.953326825103124,0.146483289473534,15.839898590067468,15.576738726595458,64.82142880565752,76.55791266055434,73.98530158624484,61.69241500325137,684.837659796254,670.230756704764,691.3818059197927,681.915887322112,9.511992091291924,9.771323585129885,9.673011920411133,9.693558644224492,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.39030161210735,3600.0,-1.6541303830379108,-2.211270261562637,0.012278579261122968,0.07371939697781234,-10.576956526822912,0.08053645758497804
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3593.3551428502496,-23.155013105774458,1347.444674052469,0.3556812627435344,24.609927605988116,643.0323601506449,52.3199973579833,41.58593572389245,12.6888288638381,0.3442245625838124,13.633893349803143,6.023147135907623,23.780384318760582,9.229154192093947,8.364521142773203,4.219750652942059,0.0,37.61472303309171,2.7972947203891656,23.448929250464065,7.01470436542262,0.15140857414953737,11.402754746706869,19.011225255129887,21.163008516090787,24.01603125729589,24.994463278828828,18.065943202619977,630.8566955725476,658.6019928865878,636.4957403672091,646.9352850209871,8.585770502197757,8.357998712689325,8.100155336588736,9.009296382953293,LANDING,HEALTHY,False,0.0,1.0,OK,42,93.23567923968163,3600.0,-0.8408037684307359,2.2829469211980284,-0.6189067025556334,0.0023258614826703085,5.39614519323605,-0.036866015941592875
2026-01-01T00:13:52+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5426.366582792182,-28.013414218908196,1776.4635731329288,0.7100031251513237,85.826955863626,711.5588292331039,67.02959896003435,34.36465823633908,23.878628483530928,0.6740202743143349,13.839749470420754,9.274085406011746,26.144752067694505,16.320629965582334,71.40633388670442,4.510552796552902,0.0,60.86731669890868,2.98009827477068,30.782276358995556,6.998914799892278,0.15740006298389017,18.67978512759287,19.109002408964262,95.1976807307122,109.5421899908953,84.48407185091921,85.93217725788048,717.3687375812796,725.7799507185657,716.4732085328192,788.8241198050385,9.288500388848995,10.317452161724262,10.122112587669724,10.630379551690625,CRUISE,HEALTHY,False,0.0,1.0,OK,42,94.35,3600.0,1.0465740816541464,2.1693046183084794,-0.3353516419794379,0.0029182151059881506,-11.430233857768783,-0.1291449284569458
2026-01-01T00:14:36+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-28.930584009576673,1659.3146420192195,0.6254184263135113,67.35202969556263,681.4923816286299,65.34227649889048,22.063626782654342,19.497196637772383,0.5532985962506766,13.79584021782353,8.67898700259507,25.97934918662318,14.047044007794685,47.12139342394636,4.53211793824578,1.0053538281034249,57.351083772802404,2.7725609284141775,27.13416573835179,7.037891961638013,0.14759324918513267,16.010744344725897,21.164152100469643,69.52691027177055,77.47612527998244,68.2188428255236,74.09465161410422,688.4926628928245,706.9203277509964,696.5059732087195,701.0659521604749,9.1525293920036,9.700477199900854,9.126746942877315,9.551316083285949,LOITER,HEALTHY,False,0.0,1.0,OK,42,91.49551486742968,3600.0,2.5294739086463007,-0.020077396445599985,-0.07691978571034898,0.03659548882602623,2.205252051606198,-0.03327547235344814
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5741.328446011261,-28.05443507571133,1682.1827187362908,0.5755415495091507,66.70962960214618,678.4589369898316,64.52754424558974,23.969570520605938,19.730895371278276,0.1874787067386237,13.674743585192449,7.849061745158689,25.430350615545073,13.60792411717556,54.62929003777645,4.397201995185447,0.02728132270704453,56.765468336773445,2.8184778051924195,27.56215823799672,6.976144517357955,0.1603353742794776,16.31516810949709,17.903093379265055,29.121515635921604,69.30471257260166,71.0783602737313,30.920655575579435,635.102465870821,708.049846670853,693.7388998543231,690.6894512564197,9.520702047038796,9.710510967736916,9.521530225579927,9.838544620407971,LOITER,HEALTHY,False,0.0,1.0,OK,42,91.67841624186963,3600.0,-1.8507439091229843,-2.479282202214535,-0.4017851153934687,0.052875333731647205,-12.114443633008765,0.0012166704263562415
2026-01-01T00:21:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5902.925411254101,-25.695193978806135,1799.1372199395303,0.6884797878654139,85.45852701241894,718.3080291471362,69.45887303319118,38.55172451162032,23.611419590101896,0.48892300257807075,13.84052589322924,10.363177906829145,26.16960042179357,16.22108209505947,74.46761590271977,4.522551908012135,0.0,59.563902226487784,2.9183246535161356,30.16360977827689,6.98449132321946,0.16014440736789098,15.27969001993154,20.15036027743285,93.41289792789709,101.58656144375671,83.33236578955545,90.03080464697788,718.8457771684531,739.6612608595408,715.6297075415742,711.6113063213688,10.174793636228955,10.202638529614157,10.280500146720295,10.500817681437951,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,90.77027642567029,3600.0,1.2304251202772887,1.2995267856867256,0.45566180508549387,0.05298083287115125,-13.899175788423594,-0.025304842300921955
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-24.29711500096717,1283.244427670661,0.32671421054488375,30.76202906403355,639.8235479887089,65.40520962413133,30.67644633353884,10.442571733980197,0.23484956120194414,13.741013761507102,3.679907974393,25.40571452772568,9.229154192093947,14.780773204816132,4.151143321880964,0.0,43.295133344839186,2.670816340909475,19.258118701675595,6.950047509388162,0.16413348578467324,12.150892569665976,18.60106065865529,62.67138139201316,33.9271320129571,14.6484704738562,18.065943202619977,630.8566955725476,688.6938741957281,668.7481164128553,643.7954515430009,8.969191678187267,8.357998712689325,8.861022726174697,8.837486798816476,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.71783872784599,3600.0,1.486329075788566,3.02927833153851,-0.7360525684433615,0.014867819964767659,-9.136443773463988,-0.02630655422597853
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,10.267693821042291,1175.9075987517324,0.1988942335661865,30.26753005864409,750.2195671552029,78.80384724236811,52.518429825860665,28.69877608896875,0.25392289696964987,13.877076734099289,4.144528181934386,23.563400067937728,9.229154192093947,2.98437343625679,4.167217861962777,0.0,42.58593381313501,2.8455321151497377,43.11843930201675,7.005089040399116,0.16395146173139913,20.072686139763345,16.085643671242405,12.833174754243965,21.268925033310374,24.394687370462094,18.065943202619977,742.9101346023665,664.0507327684618,638.986043589151,667.2107850420643,8.837083810189112,8.445942238352103,8.426960703495498,9.20981110159133,LANDING,HEALTHY,False,0.0,1.0,OK,42,93.27188806978647,3600.0,-1.8716830179089006,0.45107743453910376,-1.2283692555133254,-0.10950225438363942,-19.955649167367213,-0.04865389899681513
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5741.851283043381,-5.839092931005137,1415.5352838114743,0.3332275159249257,66.38778758851207,639.8235479887089,63.61607803924131,25.63117249871135,19.394512149814176,0.3756685511277806,13.675022476649039,7.8149332192224525,25.35653294329063,13.916668641743897,47.87462714007481,4.448314366888393,0.3645130959902858,56.64757398884291,2.8525604372936555,29.69198346687727,7.050940531670008,0.15968780367521457,10.941374285179066,18.76680441331005,67.5015440505975,30.68459959105425,29.694441848010158,20.23777575986439,668.2839350634961,705.6249378511872,682.8565261229359,695.875007619657,8.431450526403735,9.777766641031928,8.71839889320744,8.444125458156279,LOITER,HEALTHY,False,0.0,1.0,OK,42,91.47023345603687,3600.0,-0.7662409368859541,1.5560386753047637,0.5917634162628622,-0.05313099632403281,5.853135572896439,-0.056539921880553706
2026-01-01T00:16:56+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,10.267693821042291,2052.845300926349,0.8976779443117834,119.48330126626827,773.262002665815,84.41312858738051,77.71961749663498,31.3329900033044,0.9576412301147676,13.963283269461117,13.330436721484892,28.450741374925343,19.978041330686665,93.65906463849063,4.465100559563005,1.2586916241357964,68.62433418697886,3.492620750019983,39.93836334586345,7.098380438282546,0.1544739483522387,20.10415212999841,20.151971313577885,136.50692443140335,108.5027359146923,110.53013318579764,93.24992592630113,770.172585600208,829.6832955016429,772.0874675606213,777.8532549317806,8.22979552111655,12.566564953665521,12.212888619615448,11.090171572850341,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,92.59352454151383,3600.0,-2.4048195357461184,-0.8373043519069103,-0.03852026322478305,0.07889247312476114,-14.683782628270421,-0.12342980780504599
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,10.267693821042291,1248.6058897186722,0.25589336634714355,26.500813202860616,650.0754295413072,55.66523829429543,62.52174278631756,11.543273890312257,0.27826210438638027,13.633893349803143,3.7495327841586015,23.921050324155605,11.169370981754495,6.340611224391424,4.20106385006182,0.0,42.097121413220776,2.895603695223035,19.358755348684664,7.00627187295842,0.15611548443646178,15.525125655422576,17.24926802496616,63.93545172165692,30.76564694504708,18.809061493568844,18.065943202619977,641.9064583980515,675.6554813425033,646.4409476160375,665.9466794704144,8.623770654316004,8.771528383269182,8.692779098041266,8.935249676435491,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.43905586341256,3600.0,1.3197488227201313,2.5793998526638546,-1.037767254557035,0.12952349544814498,-8.865024467238122,-0.07804376405868349
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,882.91947966937,-7.155931243543554,1257.043482444691,0.8838482301158994,35.2364185759059,771.8862767704853,59.65535657701458,62.213389990230596,30.071303231686674,0.24595271120455753,13.810418848803996,3.679907974393,23.27342596518033,9.385101479102515,3.75800589589415,4.201791945092834,0.13017343135944737,36.52631681417845,2.839914325121409,24.82529186340413,7.090249416632875,0.16130307750358946,12.7879244556246,16.129631917386195,20.37806065424126,24.684129529293156,14.690506929034957,92.64498366408806,630.8566955725476,686.2672010743013,767.83583072202,644.5704712232741,12.223995429991056,8.725752557833202,12.443859584967646,8.640275478471326,DESCENT,HEALTHY,False,0.0,1.0,OK,42,93.41157174373267,3600.0,-0.30225174368921276,1.449351484174516,-0.932022095398237,0.009415593850103057,7.665277343203888,-0.08093339585452039
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,10.267693821042291,1464.0778724376535,0.40523700920359373,33.62111201304455,639.8235479887089,56.88856789997879,44.37618819604941,10.442571733980197,0.3152773956208519,13.633893349803143,4.350448377507809,23.50665295302066,9.229154192093947,3.0443560959437668,4.136555548720145,0.0,41.79977829222401,2.7909364440084397,23.706871428417287,6.950047509388162,0.14627658427374807,11.90534554478986,19.504209058313172,12.833174754243965,29.311273854920838,33.17835061953892,30.010803338721736,631.4230094199144,661.044646004656,639.7391148732572,643.7954515430009,8.887266936432734,8.408192024302307,8.24101293117936,8.380486361461283,DESCENT,HEALTHY,False,0.0,1.0,OK,42,90.1127892288601,3600.0,0.5903843048357232,-4.511554806007531,-0.9028582862903445,-0.038769479444561765,-9.483084282897774,-0.06492614163334093
2026-01-01T00:20:56+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5662.350777131532,-25.693963585186047,1699.1411004296488,0.6138062135050397,59.744298186712435,676.0242726873844,66.1669442186318,29.134693867443225,20.573303228683407,0.20795415072135065,13.876353585614995,8.254524666386587,25.713356178613093,9.229154192093947,53.16108488662014,4.370412226711961,0.0,53.59769949840759,2.719699529678719,30.5490024295268,7.026955612789889,0.15132998050246707,15.990543988467206,17.940249422035873,65.1897006613029,33.03000909304192,71.26137470159709,57.87799678514949,669.3104230687538,706.7733629972836,649.1507486701121,694.3874745231188,9.291346303550272,9.60896021516927,8.24667456310931,8.777334443793666,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.94560759459249,3600.0,-4.483784,-2.740154698013869,-0.30947355607730154,0.08415465425607528,4.826353703748893,-0.005829148767699428
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,384.5645229539027,-0.26267494988090156,1198.8965120724647,0.32183881882759424,110.37207862432697,661.1641718442899,58.90323878075131,52.18693952895964,28.10522407160547,0.8782596543961181,13.765288033923243,15.617316227409285,27.288974984608203,18.50949058150588,104.19572840557498,4.195673985837723,0.19069648483437218,64.87982645270782,2.9513877599792657,43.92647836911603,7.027036116252128,0.16000600590523503,13.061924500029264,20.78690038152047,15.226034230116653,21.268925033310374,124.34926430088376,134.25307540957263,630.8566955725476,817.4344161963267,780.9064907468124,778.3063035166095,11.88445218042559,8.357998712689325,8.444880461043981,8.896716046920211,LANDING,HEALTHY,False,0.0,1.0,OK,42,90.76230909739503,3600.0,1.4073340939814,-1.3303901913880787,-0.603636350711023,0.09991178890267777,-3.310079979999414,-0.006451513574432792
2026-01-01T00:15:22+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5829.500406414018,7.106523002941044,1802.009646279994,0.720181359864385,91.3600375203419,715.6876166373034,69.55544904428588,38.22090922132603,23.82398210786456,0.6158284780932208,13.872315253051115,10.179872114654163,26.7647637739975,16.360855740829265,74.30624645824854,4.42538560751267,0.9238703519195846,59.54272959487684,3.1785302625890828,28.792249865642322,7.050210199778044,0.15775551206750763,18.61247050011286,19.089909917056243,93.0876062292547,73.82222018818233,87.61724402558131,88.6166865699928,714.0704019322573,741.5857620015386,715.454595165529,728.761060603683,9.702911633603453,10.431120921781499,10.207190217311645,10.22717115345741,CRUISE,HEALTHY,False,0.0,1.0,OK,42,93.53129880927875,3600.0,-0.48713403897341234,-1.8768945425240684,-0.8162369968528993,0.0666612425956632,-13.211201637009466,-0.05972434419528039
2026-01-01T00:16:56+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-28.080530558498833,1646.9897046774884,0.7172995969805457,92.63544926782284,703.1318256357021,69.47670204822734,36.022659860496944,23.583523678412867,0.5158688813110816,13.882312858709785,9.375617201264445,26.895109482249172,16.52558204985325,76.04193076491963,4.499792157371954,0.0,59.399245718802,3.0762380320726286,27.936668764417075,6.9656083325503655,0.16139707999650998,16.342852299792842,18.539563931257256,86.35522973569542,89.8972875391374,90.06429749106852,84.69398079964776,723.2424033949122,740.3227208955304,689.0526040048695,711.0472999145426,9.874365710826575,10.325810122682222,9.495629392073145,10.32817945958054,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.34517684530334,3600.0,-0.98544404741923,-1.933875968354899,1.0963282479755365,0.04080332517523516,-5.371374415249275,0.07237179160338753
2026-01-01T00:25:44+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-20.276893306813744,1840.828283814814,0.6802981655964709,95.5385444380928,719.5319884899791,68.81623997185133,68.7815388328967,24.53533954968497,0.6725384351538612,13.87370416664224,9.644964468206087,26.642630471374936,17.825348999657713,71.22256462324627,4.3888623376165725,1.4389748744617439,58.879439647177584,3.2965419708772146,32.40916461311363,7.067219859871245,0.16660625004964316,14.447278128882207,17.67095503140704,82.80284095282924,90.40608762727122,90.30923450320313,84.7555339499255,782.0742859990057,745.7345260561412,791.7623408985661,781.9188499543077,9.794227788702099,12.679343232210808,10.0947798210894,11.19341728522689,LOITER,HEALTHY,False,0.0,1.0,OK,42,91.30807793634028,3600.0,-4.019932068260723,0.34360959207064257,-1.092164613972919,0.03144698822053413,-2.1901071885810586,-0.017171186037234158
2026-01-01T00:27:57+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5706.571500200866,-29.257493849719182,1627.8088075833875,0.5737180942240099,66.20576462528989,713.5776153845289,64.27219270893039,29.15895247704099,20.50871313048178,0.41904162140355405,13.9080131053337,7.450122409605175,25.4279780365135,13.994153909058795,74.83471826428648,4.352370532771251,0.0,53.041755744346816,2.7417661137884988,25.792439975053696,7.0059595437879585,0.1584976230313756,16.50857641558704,17.207799466461612,69.53521099333605,96.55009556696679,54.5909827597527,26.520729535397827,697.3723103778564,715.924225049417,667.4317476870398,681.1168994377083,9.590123009270265,9.970102963307786,9.055628770715412,9.581267896749923,CLIMB,HEALTHY,False,0.0,1.0,OK,42,93.54997887785541,3600.0,1.5927001041908655,1.7012999871125594,0.5407418510534024,-0.16123829870725725,-4.95114287462157,-0.03782801196449377
2026-01-01T00:08:34+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,425.5467662785311,-19.998549456179266,2025.0141461848,0.8181165636738279,119.15073055461562,798.1887025986344,74.83075875268693,77.71961749663498,28.308404672419872,0.8812348221331727,13.993054792756185,12.904362203197081,27.60882613854255,24.782325653107087,97.62899444561934,4.40067370548579,0.15490095363534118,64.93782793082889,3.2506735376865237,39.74560437862316,6.990667111102282,0.16610791339208067,17.971220419631297,17.49255871477123,135.90911471549893,122.84885166595795,105.10751596084637,87.1000801785265,765.9782024093365,820.6667672471606,774.894405633911,763.2459185737696,12.223995429991056,12.29132681279365,8.866591492770066,12.281187694670535,CLIMB,HEALTHY,False,0.0,1.0,OK,42,92.43272700523684,3600.0,-1.3998274731006628,-1.3759804970298712,-1.109445120105472,-0.22920177268387346,-15.053536957726541,-0.04806889468222439
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1074.7752371346835,-27.89001418109754,1665.626362098688,0.38172183152303935,71.30652909291018,683.0005534735232,65.5522959449039,26.357896303826294,20.567839032884624,0.5677185804643406,13.817880125736536,3.756213334602098,24.649007548463636,9.229154192093947,53.65166637377153,4.177555138796268,0.0,42.9549586927665,2.6724512304496777,24.821399299714127,6.969235714493404,0.15601236421079812,13.53721143756274,20.21469109570417,67.19837933227478,71.51330682114727,71.48462835364393,62.44851378817832,673.9219328506559,714.535954620678,678.3096193271496,698.372361144697,8.63890692196179,9.480251767629433,8.400764733128675,9.456898888569313,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.42031443815387,3600.0,1.489472931411113,-1.755415896414155,-0.47733976686555707,-0.007367636954091428,5.397458192671399,-0.06754415248699598
2026-01-01T00:19:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-25.143488585072806,1696.0983210172985,0.6878024988579364,66.5594560476837,708.2860126495218,69.59103606909032,31.936400311351886,23.223151256011146,0.5740045621022066,13.818634507666149,9.641636710646823,26.670970900287422,16.76808067862331,70.2820958790821,4.6291646194268905,0.7745691285094349,58.96869757575995,2.9064246609667963,29.096743830928283,7.034972622207142,0.1478783236788748,14.315309689049307,21.416486300761985,90.61998996229069,98.38200258254382,82.98791788920884,95.16233152461258,710.2825095264645,734.1285897389489,715.9187919810772,716.1034459103157,9.867308406255153,10.510990842761165,9.849859089259816,10.391819883288253,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.24928625380467,3600.0,0.44668451682370713,3.267779939318261,0.2460627405924507,-0.11766572817759073,-13.077367283424046,-0.022173755257208938
